"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00014059054181021,0.000678058252427185,-0.603151151983774,-1.45169555237592,-1.30162688788727,0,1.866200896284,4.62136891548779,-0.539837423207478,2.88595435139055,-1.20059604688228,-0.621408967805862,0.730790225832857,-1.38509190701003,-0.121004815701238,-0.0293281242757277,-1.1567252231277,-2.06597263517095,-0.584424433458093,-0.837532960751321,-0.287410807216239,-0.581481699650521,-0.0799514146554224,0.233152428430977,0.0609769935920558,-1.38481054463713,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-02-01,0.000238678502080444,0.000804302912621359,-0.621689793799432,-1.06455008348048,-0.839812972961077,0,1.6464733713982,0.207654447355334,-0.408507021567015,0.0945425245033055,-1.04804661039264,-0.463426444644784,-0.0950126114623873,-1.29054091845031,-0.173812410987798,0.180576933367956,-0.749971805263147,-1.84953436050347,-0.584335757233101,-0.834442384150201,-0.328032632888583,-0.612934502197776,-0.273058197005445,0.243295198210762,0.143210287876575,-1.27446113524067,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-03-01,0.000220000250548074,0.00221312621359223,-0.546201018575501,-0.787184916058496,-0.442375297753774,0,-0.916463098664246,-0.211453666006926,-0.470280542019483,-0.147840528340709,-1.1959540037799,-0.714618763493719,-2.57132584387828,-1.33090693594842,-2.38947106928645,-0.705009975630389,-0.612496662840314,-1.84892154022813,-0.584424433458093,-1.15438438799736,-1.98111363984582,-1.24921420076874,-2.42316550881848,0.804169647053695,-0.0705899486364649,-1.33447136800203,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-04-01,0.000597464854368933,0.00359597359223301,0.221459561026898,-0.11977606287225,0.285576120512521,0,-0.188563074298545,-0.223238535700578,-0.0163434969127553,-0.147840528340709,-1.17792887678605,0.184886348487193,-1.17951186813316,-1.27123405591469,-1.63498070670936,0.521832801840856,0.157725155560839,-1.60428424773917,0.109954638200894,-1.55968168711934,-1.22038460776982,-2.00826150422751,-1.59856410153715,1.23251495782918,-0.404312854775359,-1.27639549433729,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-05-01,0.0014841786407767,0.00290063533980583,0.278394741637046,0.40604724566358,1.09127577828745,0,-0.26286855035354,-0.223238535700578,0.308738004571137,-0.147840528340709,-1.30612486650661,0.839408076316638,0.695523796409797,-1.30862344523413,0.35018784919963,0.602241872960176,1.12934939791358,-1.55860603230382,0.061112649383942,-1.31624000740617,0.305386043052882,-1.46363709081612,0.26700030838407,1.11393691455992,0.137381142020341,-1.32889527325742,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-06-01,0.000287953398058252,0.00183285436893204,0.988314045354149,1.1658716920025,1.98803030984918,0,-0.780055757766792,-0.223238535700578,0.620365211663652,-0.147840528340709,-1.28223675135579,0.55036022838917,-0.259734823451271,-1.26076346252599,0.376896673678971,-0.32856908831019,1.8558325060764,-1.36308008758203,0.77301043654953,-1.19552104897187,-0.485055836457659,-1.13531394808042,0.110778901805087,0.824369658547169,-0.485050510316857,-1.28053952212639,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-07-01,0.00171691475101785,0.00561874019417476,1.89959535998852,1.31903883623824,1.24611612819545,0,-0.916463098664246,-0.223238535700578,1.68899865101997,-0.147840528340709,-1.31849590961303,1.43964384010029,-0.544089057575406,-1.26853409426411,-0.0211503450861462,1.53748769825057,1.92275517844265,-1.35759018529862,0.564203816501243,-0.96992676386928,0.352112745639581,-0.907362483078273,-0.21411078961582,1.21689839181923,0.310408600127297,-1.29340849816294,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-08-01,0.000635548261822736,0.00186559689320388,0.419328776495861,1.29592232658091,1.14914561050558,0,-0.88206338676766,-0.223238535700578,0.25637140558275,-0.147840528340709,-1.33212228066899,-0.232068346774933,-0.267065089457232,-1.28008721421609,0.453173588965334,0.42057761803822,1.24771948947889,-1.38355083279796,0.218396394453159,-0.730646468420151,-0.175300564201998,-0.698730609505863,0.190756374317439,1.09001768469431,-0.023421652338091,-1.30592184356674,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-09-01,0.00735182912621359,0.011668054368932,2.84444466049502,0.553418071729773,-0.223506825049615,0,0.756093137132166,-0.223238535700578,3.15906143407863,-0.147840528340709,-1.14754493093223,3.56129032229211,-0.553794904664975,-1.20680977905215,-0.912438654635769,1.83462173044637,-0.0223984772767997,-1.37662669786169,-0.584424433458093,-0.147304386577425,2.30896007864247,-0.0572696741279199,-0.91645138043568,1.5958267311499,1.77191361459888,-1.21274708828355,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
1979-10-01,0.000452086940181648,0.00271516893203884,-1.10436297780548,0.247153701960172,0.349777227536037,0,1.54902355943245,-0.223238535700578,-0.740512383173695,-0.147840528340709,-1.19926913487276,-0.906295117120894,0.934319313502756,-1.28142213981024,0.118896506674517,-1.25846842316689,-0.0467351586067462,-1.62231720771955,-0.584112896498141,0.651198008091825,0.199658040136075,0.7231670149534,0.152606635793205,1.26556457714408,1.51075442189414,-1.2890557028922,-0.180755174244083,0.328980612402102,-0.279774821856425,-0.144603175655452,0.183594152838853,0.583390384843924,1.45389798608831,0.988744555196001,-0.64683967148644,-0.101547631592147,-0.329695273761129,-0.570269829421807,-0.70226090952324,-0.408268110993848,-0.146010988621816,1.02508146096853,0.537255107902142,-0.245622559182587,0.703633517029454,0.263476612102726,0.347585692520251,-0.209168754727317,-0.294915146847565,-0.427974063002624,-0.060430636150208,0.0705595743494269,-0.0521773899471431
