"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.404096e-05,-0.862788128121357,-1.6561103277249,-1.05461546836971,0,-0.705500181995335,0.95379122960508,-0.629074749501283,-0.35240394188269,-1.22024681039225,-0.527585379499513,0.82540921771531,-1.40259429246428,-1.47062353349597,-0.296877228036702,-0.940258424495201,0.694493977069648,2.9623421999681,-0.83574026726205,-0.282167531339409,-0.622161184071073,-0.609923654861074,-1.08595263093115,-0.540136779151711,-0.893331089743025,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-02-01,NA,1.027584e-05,-0.224139640721209,-1.16305500593407,-0.99014618809382,0,-0.16085700644343,1.47535474287956,-0.629074749501283,-0.35240394188269,-1.06275378946969,-0.628274768077946,1.20204610973901,-1.24690919368137,-1.38589604670871,-0.580281873985665,-0.900699676984108,0.756315586795498,3.32616930691757,-0.887315712271551,-0.286783109252774,-0.641958851491505,-0.520567718782579,-1.11962933826446,-0.509273357839657,-0.688425792945772,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-03-01,NA,7.62624e-06,-1.25960470932855,-0.908003100687035,-0.808576252818421,0,0.166843994556916,1.88031822597456,-0.629074749501283,-0.35240394188269,-1.36895939602037,-0.725684707943684,0.854774081728299,-1.449850637934,-1.49221799186437,-0.85881873418323,-0.850191737190582,0.707304402304905,1.64210111598633,-0.935773926369607,-0.292460310452263,-0.659563119332286,-0.48938802448224,-1.14901445408947,-0.519850607119613,-1.07368245603725,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-04-01,NA,0.00100412448,0.494658721627992,-0.20373560760664,-0.252431109457996,0,-0.129523625231928,1.00789945690384,2.9549385328505,2.10200086681776,-1.08733890066767,0.461599275807507,-0.126476377550371,-0.976989177671694,-0.973364353511434,1.10136055639812,0.0644289620798723,1.26644477648177,0.0596624772651259,-0.913844332487956,0.566042092986557,-0.56199733564546,-0.594777264288596,1.51950823559214,0.278775305212366,-1.02246645885636,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-05-01,0.00017376,0.00062126784,0.141068159825356,0.724749502544743,0.95583509974673,0,-1.15364616119952,-0.734889541702864,-0.0906397946821001,-0.35240394188269,-0.922240456277063,2.82229787571837,-0.85158795478884,-0.674550214867545,-0.604260183960217,0.0177210973340474,1.90368107906827,1.64809571564766,-0.459177351518462,0.0250774857021131,0.93704434473562,0.813548690752231,-0.675804414604103,0.847235753871902,1.48847892089619,-1.05028087834871,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-06-01,0.00011712,0.00048652992,1.73329976306758,0.982879287898079,1.1352720233266,0,-0.547278943655407,-0.734889541702864,0.476166105496082,-0.35240394188269,-0.835317833068189,0.79852718988838,-0.576508240533503,-0.492670586414443,-0.19027808486771,0.0263802570322273,1.72708463306981,1.86111982672172,-0.44503736618788,-0.154783146247368,-0.46914342214721,0.113028106218036,0.170664096772267,0.671357434337381,0.454313550510391,-0.922612658059756,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-07-01,1.8144e-05,0.00060513216,1.59366150137873,1.3007142045672,1.26654665650995,0,-0.653046717648743,-0.734889541702864,0.412459632571584,-0.35240394188269,-0.922240456277063,0.275148368727803,-0.818876637573547,-0.560966496955946,-0.325675067321824,0.684560993160175,1.92072143072189,1.82815086431423,-0.453907006830089,-0.396140570099727,-0.306303276949102,-0.274174472353424,0.0575809887800095,1.12876123435287,-0.158434366824785,-1.03358323700355,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-08-01,5.1648e-06,0.0002160672,-0.753667004837102,1.07904737918412,0.994767106192807,0,0.788787007434625,-0.734889541702864,-0.327253011432893,-0.35240394188269,-0.922488804322807,-0.270021248918657,-0.683572108258033,-0.605189087288204,0.0215081141793959,-0.607057478482387,0.358581226168551,1.74873661070583,-0.414127479878391,-0.5867480651641,-0.445616381474951,-0.447463150593816,1.06010005006452,-0.221461454520395,-0.742891774977351,-1.04054040291747,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-09-01,4.3488e-06,0.00018679584,-0.135916652158245,0.747771825311246,0.202450613892049,0,-0.0433499114584704,-0.734889541702864,-0.140151811792527,-0.35240394188269,-0.838274869929217,-0.551084076341577,-0.724143166164704,-0.593232710574006,-0.344503210153572,-0.286755395007322,-0.283313770613641,1.68486789093173,-0.408678285841165,-0.744418910446746,-0.38198252788197,-0.569408042533273,0.0258837540276912,-0.221241181581256,-0.99668362700418,-0.941171061943026,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-10-01,5.6352e-06,0.0004404864,2.07045096109859,0.0945924158311318,-0.626199543990138,0,-0.916140034555624,-0.724256818684178,0.642347423373973,-0.349286130385994,-0.922240456277063,0.645557634626123,-0.849669098556721,-0.822785520113331,-0.585166833493627,1.99824312393342,-0.595020813791257,1.40992714370014,-0.453870668521274,-0.771908315790812,-0.0543422537225741,-0.583025690645074,-0.610465244082604,0.628762523925694,-0.64950583733884,-1.07212794301103,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-11-01,4.9344e-06,0.0002791056,-0.986868559355397,-0.678312164716793,-0.952877712847745,0,-1.01641428332847,-0.459418293840467,-0.489016702153428,-0.259278106517977,-0.836105389655289,1.43274913471455,-0.778427155313193,-0.869953872860434,-0.663147828976343,1.77929740080776,-0.822083666101521,1.23873406305045,-0.451909228522081,-0.558850057720679,0.196469177649153,-0.367097154621046,-0.692924129694838,-0.000409989669897491,0.329601718746685,-0.979429143730343,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1979-12-01,NA,0.00011289312,0.301406237997648,-0.86634549294313,-1.04522823507148,0,-1.11327308095939,0.00154615293859634,-0.45399763308299,0.41661524171471,-0.922240456277063,0.6879996658417,-0.80665118351238,-1.05979099425142,-0.671372552987256,0.90759196067359,-0.904884005475914,1.01855487482863,-0.459177351516831,-0.45923909409127,-0.0138485915324573,-0.266627127677436,-0.692924129694838,-0.400740278358546,0.839616536656634,-1.10724518678111,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1980-01-01,NA,6.54288e-05,-0.559067934765242,-1.63927508924296,-1.07348414971719,0,0.33010346763097,0.44617865928365,-0.629074749501283,-0.305408981366788,-0.831801945837703,-0.0400295864045254,1.03116879377435,-0.993449133581803,-1.32405573892199,0.0903855730195575,-0.933678809175613,0.789508912176859,-0.414592444139694,-0.431853467263771,-0.0898010344641879,-0.221379389772892,-0.692924129694838,-0.746300081583388,1.15815959306284,-0.996987449078418,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1980-02-01,NA,4.33056e-05,-1.0811332290214,-1.62187587244714,-1.03740854793378,0,0.597922940878533,0.806972938169735,-0.629074749501283,-0.35240394188269,-0.641779097848591,-0.501211995520186,1.70136097147956,-0.809184663090656,-1.31988953576855,-0.378787713785846,-0.902500950127888,0.882492006133159,-0.459177347998667,-0.468415884924103,-0.163248384804828,-0.256471814053766,-0.692924129694838,-0.830496171432354,1.22170676475536,-0.749860078103836,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1980-03-01,NA,3.65424e-05,-1.40407313207066,-1.14621008744377,-0.857286226202512,0,0.927359139562885,1.0414779116962,-0.620087509480232,-0.326632329274009,-0.82816928390315,-0.7126992623657,1.6119724571496,-0.871753337329893,-1.40809651118623,-0.693621246823934,-0.787300354728601,0.931223248863556,-0.455144766227498,-0.540751236906823,-0.245978699163611,-0.336980199348456,-0.627977585397208,-0.883946356133084,1.16492833112646,-0.975726610871925,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
1980-04-01,NA,0.00093505728,-0.480454367817034,0.128385578743481,0.013717418859955,0,-0.917666834590718,0.0114533817601337,1.86905977376181,0.686202773978639,-0.738080828509849,0.595470233027507,-0.83933547239214,-0.564143539336579,-0.513313866887943,1.17018412315722,0.59460098278411,1.55784323943824,-0.459177351518462,-0.451630787255885,0.923292760632862,-0.168010634264057,-0.692924129694838,1.35598985505174,1.58715799266039,-0.822074820885698,-0.328061978061343,0.0629126352998702,-0.165629733752518,0.275547847311073,-0.505035175075942,0.421438621182762,0.846212229180333,0.619820842860059,-0.465665358936271,-0.341871988683174,-0.587196029681861,-0.868463342147462,-0.706761160697225,-0.405170366821297,-0.884274598664414,1.03503574445676,0.446150242364774,-0.24816375632163,-0.138224677649381,-0.162762275075349,-0.993305454325584,-0.581904865869368,0.0107020685831807,0.0331598842844419,0.525144255471231,0.880694522329059,-0.626446848628317
