"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.59335806195623e-06,0.000140970866132203,-0.588361551570204,-2.30168559770373,-1.29810587188608,0,-0.688272583877914,3.00030862966428,-1.20167863812981,-0.196581251141024,-2.05634939692314,-0.856255007237524,-0.51343001898729,-1.91305674415887,-0.866144982448824,-1.40710988194299,-1.16063973010277,-0.875450347762416,-1.49791907851709,-0.959901749664825,-0.537068541862028,-0.952394029313747,-0.797141545984639,-2.07359511745979,-0.820941156819161,-2.12745229223944,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-02-01",7.70453614200578e-06,0.000112919199376209,0.096706080447524,-1.72994559499247,-1.11910194242252,0,0.214132843345084,4.83974195472478,-0.892412913888095,1.31144606680008,-1.48687022034997,-0.883295378489435,-0.0531698302379469,-1.57699134343955,-0.622392423107421,-1.40087651486826,-1.04023520972003,0.155266469475129,-1.25238720801259,-1.05211221449915,-0.495524193209993,-1.04107736682661,-0.552594912131933,-2.1018904099019,-0.811188066307267,-1.56216622474692,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-03-01",0.000185952054862898,0.00030752268935458,-0.329089326078749,-0.726060650105745,-0.619589952466001,0,-0.49507048827322,3.4548651202611,1.24611847776755,4.90958244775374,-2.06627502629124,0.705659868092845,-0.499701446854607,-1.77281609259416,-0.775831867284291,0.687444703303306,-0.438734596757536,-0.107541101643123,-1.91238024879994,-1.0010862156612,0.483283910796182,-0.915699105942378,-0.729692866435502,-1.02375261168089,-0.227187108344801,-2.02080051061735,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-04-01",0.000328508435180559,0.00111998882432369,1.02463251028236,-0.253450105724204,-0.171105361142025,0,-0.781098665723359,0.934823731844238,2.38948102395487,2.22411430445761,-1.88252564603444,2.62218272491553,-0.643519678229992,-1.56867484159838,-0.907921207493756,2.20722598034618,0.549173580310042,0.779548593999787,-2.06545298711482,-0.378669826232802,2.69328240159086,0.241197847646916,-0.858368511456656,0.310261415515982,1.2799416094062,-1.75925150066943,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-05-01",0.0001607499874654,0.000933085762596408,-0.172663774924642,0.413945110142615,0.565398477080127,0,-0.636765973314041,-0.535229432057002,-0.402954052415715,-0.341482013297017,-2.03578712586637,0.915710789107982,-0.600699351944294,-1.54722181894664,-0.283206145077059,0.832684840751356,1.39171537092062,1.14234692918656,-3.12420504724586,0.810248411541573,2.12822766721038,1.97329586014667,-0.280699760059027,0.288790266256238,1.50991491202744,-1.81942143999771,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-06-01",2.80216418078178e-05,0.00076649061979706,0.302279555424029,1.03599115384044,1.44174015328942,0,1.0986204790184,-0.597646980945293,0.454662024521372,-0.513926641408592,-1.86476797702697,-0.0801515162472435,0.185260837311234,-1.35274077735207,1.27029896911184,-0.845735146357883,1.1681536599043,1.9479217341267,-2.36330741994531,0.638006666295193,-0.895752777954804,1.06627697612375,1.15930181041834,0.144699118750255,0.113294707378699,-1.57557025393883,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-07-01",3.4611619203152e-05,0.00048159120607055,-0.364884581215451,1.41055495146873,1.64990949267034,0,1.73677619982533,-0.597646980945293,-0.644343469036844,-0.513926641408592,-2.05255252057531,-0.4893815794291,1.76612189254702,-1.3757718807461,2.28261691865742,-1.42041848395051,0.557852046921452,2.05670012635449,-1.86948892820369,0.230134387267577,-0.867549173333558,0.28677226781782,2.26610208338275,-0.402477424075171,-0.682624405043365,-1.69364891283886,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-08-01",1.56766754772308e-05,0.000323316409606517,-0.38378893551401,1.3462415970327,1.22109646001932,0,1.5112561593823,-0.597646980945293,-0.254109731221364,-0.513926641408592,-2.05653380471941,-0.655611352991677,1.3591650478591,-1.3925134261071,1.26104774185907,-1.56473289844357,-0.0574794794291088,1.96159468777111,-1.50286942490787,-0.102879575984605,-0.831060722861382,-0.223571566768819,1.38319594099803,-0.797327752819804,-1.2271680175472,-1.70982568255276,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-09-01",1.04435533256455e-05,0.000321768855063719,-1.17005992451687,0.980598043490647,0.669974123085414,0,0.801554950206641,-0.597646980945293,-1.02920320126816,-0.513926641408592,-1.87623814195477,-0.705668456756621,0.852297934413858,-1.4183084040692,0.823476855414351,-1.67044587845094,-0.526143643907986,1.58578682101828,-1.30751021032006,-0.359505766656122,-0.744664038248044,-0.541802465729169,0.990965759937382,-1.03291593127244,-1.41949687008819,-1.63563431343489,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
"1979-10-01",7.29590339161453e-06,0.000271988686010868,-0.768264445346303,0.245348808070497,-0.321052051955017,0,0.636192676939406,-0.59542735835365,-0.573467201099164,-0.513904367757219,-2.05410090464553,-0.760165915559503,0.193900542504395,-1.61998527868637,-0.0689746499682042,-1.55917120136642,-0.814203941261867,0.73067278892236,-1.42551716776317,-0.56733087726069,-0.730293533248582,-0.759052470364785,0.0397888140801062,-1.45727644068256,-1.49756817054682,-1.8902365734148,1.1188999414358,1.69812125974013,-0.326528333945344,0.781811896432294,-0.678631167799121,0.0844326374393009,0.0515637789473738,0.442135636523236,0.643511064079104,-0.607357815412426,-0.105648038195375,-0.65700475734864,-0.518984101036548,-0.332882269855712,-0.767826257524098,-0.157157449906923,0.0836305825562202,-0.357773868805137,-0.0825501016003115,0.096649184343826,-0.38364130353434,-0.017033609488784,0.421443020787673,-0.642618510537607,0.701013804453416,0.778846426071603,0.0777574761535584
