"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000578064516129032,2.15741935483871e-06,-0.0392318176665464,-1.52162069392666,-1.26714380277068,0,0.607474339867523,0.468658845670527,-0.621779937295582,-0.51874253077506,-0.931928125562826,-0.591761560950576,-0.263992488879722,-1.70128108134997,-0.516496494937174,-1.36251070072798,-1.09656318106924,0.93337239469621,-0.226108631878785,-0.633272938346035,-0.429859830277548,-0.496467967847693,-1.09895449112209,-0.699205080789004,2.27041424032097,-1.54666347287609,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-02-01,0.000464516129032258,1.70322580645161e-06,-0.773869255641573,-1.22062299232462,-0.999007757643983,0,-0.149798745326709,0.781970211645249,-0.621779937295582,-0.51874253077506,-0.413696659096103,-0.591876596690089,0.201059428810898,-1.52529980955928,-0.599856205505096,-1.50062220191085,-1.10181513356959,1.12954772040431,-0.21285561225118,-0.724002077031648,-0.476523167819324,-0.671524505666878,-0.767325421035343,-0.707340124870301,2.25344870698026,-1.24025739387605,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-03-01,0.000485161290322581,1.35225806451613e-06,-0.142841424578075,-0.805599294046878,-0.523534973818211,0,-0.432771343818912,1.12794631450027,-0.617148378287457,-0.428761412052438,-0.931928125562826,-0.592065262425472,-0.256621158980013,-1.60677095495155,-0.876885335935114,-1.61799329146952,-1.04099851927592,1.18018806662813,-0.226108698804321,-0.78267391396947,-0.476528745682718,-0.706424221181096,-0.253898799794752,-0.708801086055015,2.23736506184855,-1.4310495344015,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-04-01,0.000629677419354839,0.00446109935483871,3.84294376004077,0.0448695294987441,0.117831846629657,0,-0.432771343818912,1.55168405598251,1.05299409747718,1.26318267959689,-0.770700549678626,1.46523750048914,-0.635525309126761,-1.46325524581038,-0.678828386186171,-0.208522051491723,-0.23845123432378,1.46953382041987,-0.226108698804321,-0.0226123213532603,2.11860332823713,0.186223194649855,-0.309978212053236,1.43654788608522,2.2408778673901,-1.22763458102573,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-05-01,0.000753548387096774,0.00396071225806452,0.96069461551728,0.146221504055964,0.605453398435891,0,-0.432771343818912,1.51251344293606,0.354126155847552,0.269439270523009,-0.931928125562826,1.20029526677531,-0.64193049878351,-1.47149808228651,-1.04499292026292,0.427804369384955,0.216591235950002,1.51618294103594,-0.226108698804321,0.885425718023623,0.447913619677888,1.48706423613485,-0.753465962719195,1.04010033628429,2.35717871836427,-1.26803152498719,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-06-01,0.00140387096774194,0.00569888,-0.455647283354172,0.892319612344184,1.28800041984041,0,-0.432771343818912,0.759214745637197,2.22177950970869,2.96413414304112,-0.770700549678626,1.90378274339432,-0.539678129970779,-1.35482702204139,0.883787434444769,0.915622741292994,1.58918355072639,1.73123166607499,-0.226108698804321,1.15461724885765,2.07322583949405,1.07904956662346,0.412193791090873,2.00653533620476,2.03432627796112,-1.09805281236098,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-07-01,0.00154838709677419,0.00450470193548387,-1.14493706001816,1.4120507645986,1.51554715342581,0,-0.432771343818912,-0.840164251459119,1.77856575273685,-0.175326891357712,-0.931928125562826,1.07828650385367,3.92039346839266,-1.36837260804629,2.69645684224124,0.650497281826074,1.16261860624741,1.76115708576721,-0.226108698804321,2.23125942739308,0.924730278845546,2.09858274643147,-0.614408528440096,1.35093763014871,1.89719290724929,-1.14534559344988,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-08-01,0.00134193548387097,0.000251055483870968,-0.0511195435584516,1.30283933193055,0.987909260387535,0,-0.286523443718562,-0.976814035768507,-0.0655247250208684,-0.51874253077506,-0.931928125562826,-0.578938424703319,2.68629523827363,-1.37113602009548,6.00167778136008,0.308409640351134,0.8596632086051,1.71809481370717,-0.157641748479608,0.994954721192662,-0.483078756566533,0.405444556579977,-0.669248284320449,-0.207043443679517,1.79009780905663,-1.15383287544395,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-09-01,0.000918709677419355,7.4178064516129e-05,-0.905008615741243,0.812865759760303,0.405276472902689,0,-0.432771343818912,-0.970246311359893,-0.483330956470067,-0.51874253077506,-0.770700549678626,-0.587547216925581,1.86724779564404,-1.37000537545105,3.54552590980603,-0.0821544847153875,0.30264812985356,1.68741639912299,-0.226108698804321,0.33364757631805,-0.47659995984658,-0.13332527384377,-0.832973363225998,-0.528278109554377,1.75638426496856,-1.11721565278714,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
1979-10-01,0.000743225806451613,3.60464516129032e-05,-0.913197927955582,0.358686582676259,-0.347708900478522,0,1.0930867858512,-0.935122775967569,-0.529082498686226,-0.518637193583298,-0.931928125562826,-0.590220716159254,0.776887033437453,-1.50996607188399,1.12472235130518,-0.489151948739789,-0.259949409668506,1.28794115798675,-0.226108698804321,-0.0182128008197964,-0.476629481826481,-0.331111236574537,-1.0211094980826,-0.593644204746558,1.7290759624431,-1.3332915755335,-0.450716674876208,-0.442636157207441,-0.378723703818981,-0.115228725031173,0.0287187781240402,-0.151774249752662,-0.42567037531525,0.815436051215202,3.38419104844926,-0.852306711389529,3.96668160267851,-0.0941304611214924,-0.590411632491959,-0.448439563246687,0.827204465328626,1.25987940551552,0.609642248736337,0.524165577770255,0.595525943865751,-0.0493130177954077,1.00509446533718,-0.19771551700167,-0.366451263686626,-0.604382737239268,-0.952341158870945,-0.971834758922308,4.52208038024306
