"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000385192573617755,0.000523732958538299,-0.758207334281812,-1.7706299392619,-0.934857258469633,0,-0.257572324573474,0.847825624105806,-0.536920771105876,-0.477808117831416,-1.7616564672105,-0.534325025106688,1.92283086384229,-2.00916324715751,-1.90122529896047,-0.409502263621513,-0.937231393466479,0.74509145564213,-0.0605215371228803,-0.680848702109936,-0.343904826240421,-0.663696961922476,0,-0.0687675823661136,0.260895344345697,-1.78454777139294,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-02-01,0.000324907137837567,0.000471192691496838,-0.237613633165039,-1.4918041415545,-0.886849764753768,0,-0.257572324573474,1.38113486993915,-0.536920771105876,-0.477808117831416,-1.45420980236537,-0.538536256384091,-1.32903124836012,-1.7211095281114,-1.4323849952014,-0.522338184046259,-0.890401348511192,1.04158817607441,-0.060516926722559,-0.749970676883639,-0.383555343050092,-0.73384413397816,0,-0.227816449814045,0.175624230414586,-1.47398824921365,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-03-01,0.000307501190125359,0.000421637666900914,-0.776995351445862,-0.718843670829631,-0.635226803759109,0,-0.257572324573474,1.90092972764783,-0.536920771105876,-0.401578114130927,-1.92108853653177,-0.540462710218986,-1.46713579565638,-1.92400912026605,-1.8925319900393,-0.664391458814089,-0.668578854903543,0.992392847089322,-0.0605164815370264,-0.827714973737054,-0.42757130998658,-0.813040943148558,0,-0.358443172536096,0.0534711281329695,-1.93138328399494,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-04-01,0.000344736472241743,0.000366425860857344,-0.915011208943684,-0.416329873681219,-0.138383213687413,0,-0.257572324573474,2.03477960795366,-0.290277348216564,0.935002507660487,-1.7793915002531,-0.53939665810386,-1.48758647402577,-1.66878020565307,-1.73797103512548,-1.06330148198311,-0.201107307657105,1.34191883612056,-0.0605164448469565,-0.924475137611203,-0.494896879130335,-0.910926629894331,0,-0.496168938412336,-0.210461346449108,-1.78081045822634,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-05-01,0.00539596037449278,0.00134159831342235,0.0637224453340308,0.574786678064249,0.992607745158242,0,-0.257572324573474,0.0856540282065396,1.62876397240776,1.84780639957418,-1.92460354839334,3.92890753340679,-1.52163703557922,-1.61182870415189,-1.87406445657179,1.76596403513814,1.16732459444318,1.53558391823698,-0.0605168542080942,-0.439669330211506,2.47366359241597,-0.388166804011018,0,0.362391072130011,1.14901351598769,-1.91577745039191,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-06-01,0.00166296556570625,0.00181669711876318,0.530637000073156,1.18196466148929,1.74192471982534,0,-0.257572324573474,-0.856178540180495,-0.238046633468741,-0.477808117831416,-1.7825701262413,-0.503394059804635,-1.53454715150611,-1.33870985395193,-1.71838384213455,-0.366041319532617,1.72752994820669,1.9225955864639,-0.0605195243675392,1.5616768336027,0.874753700165011,1.68414163853626,0,1.18102112927243,1.36886176312871,-1.76376160435271,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-07-01,0.00090454967923288,0.00157978018271258,-0.0377864655040216,1.46134935613362,1.67701832197542,0,-0.257572324573474,-0.856178540180495,-0.110088390187276,-0.477808117831416,-1.92754401799442,-0.484992825880834,-1.5701618272829,-1.39622466715515,-1.86124550951855,-1.23532017513282,1.59042128613977,1.92080764972427,-0.0605166422510205,1.03086173948653,-0.43575210004047,1.09349510837853,0,1.08869244576181,0.254012575714519,-1.90543577315021,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-08-01,0.000919239226531862,0.00115267800421644,0.917588295059493,1.25854170129321,0.73806748743902,0,-0.257572324573474,-0.856178540180495,0.995979506118279,-0.477808117831416,-1.92713666632893,-0.429529270159259,-1.56520872915099,-1.45478521375846,-1.86471406679085,-1.14767622015251,0.656976094425996,1.81788141176691,-0.0605175787012712,0.332526760057702,-0.57117276309517,0.358128702552821,0,0.832932101392522,-0.565617599724399,-1.90860953539896,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-09-01,0.00141166549543219,0.00103894532677442,0.888075873748061,0.691439917052793,-0.336199556754537,0,-0.257572324573474,-0.856178540180495,-0.409192837045505,-0.477808117831416,-1.78160266603576,0.60331030518984,-1.5211816552541,-1.4626506255045,-1.72573109410681,0.840041577471622,-0.323069919285297,1.70973303455134,-0.0605159435615173,-0.156684806241785,-0.489474743859289,-0.14898260716155,0,0.762184076202173,-0.626074890405128,-1.77035100689902,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
1979-10-01,0.00092968512683336,0.000841615741391427,-0.290577355039769,-0.240653654143382,-0.711610225666936,0,-0.257572324573474,-0.688120589358043,-0.400682325145316,-0.321796222738332,-1.92335382876604,0.0137636913993218,-1.50221180003755,-1.72815069990023,-1.88091136436345,0.989503163682916,-0.708188517127399,1.34230781606598,-0.060515370559796,-0.36504135788995,-0.251948005862998,-0.358207169220445,0,0.603518297363474,-0.0834841054332071,-1.92159978686589,-0.766215177451094,-0.104582556189579,-0.236065599491596,-0.0826982134747438,0.434024484804377,-0.420515802755583,-0.451290074107867,-0.695746838148178,-0.551714725990343,1.29525455796772,-0.482343299944382,0.892179436994216,3.04391478005437,-0.430837245817123,-0.756074452653036,0.797538065609236,-0.789359737397701,-0.258202629704248,0.512389516900371,2.08063092021576,0.85307121982231,3.55935116505709,-0.370240315547932,-1.02184490152779,2.34972661121906,0.719341061778608,-0.427174762551022
