"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000347816127720009,0.648163314602461,-2.35823510734213,-1.48460654697924,0,-1.67664105543349,5.89460019956248,-0.852927095236651,4.35281039779587,-2.06300601740359,-0.380815235146594,-1.83343734429433,-2.04511700024885,-1.95277135974131,1.00564674289708,-1.40908706492919,-0.954536493756375,-0.00859724053475088,-0.714412640100876,-0.401381425450499,-0.720635069898328,-0.623588574687125,-1.08694560913064,-0.697931436096481,-2.55819194678104,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-02-01",NA,0.000372610366902419,-0.998105437397252,-1.917082981426,-1.26700436238937,0,-1.67664105543349,12.2190896757069,-0.0503250277704575,11.4768807374141,-1.59219542196569,-0.262440153336796,-1.53739290251836,-1.74925777480795,-1.55957022401533,0.813798466555444,-1.14115557310499,0.00484339164991254,0.285532573491543,-0.662873166294678,-0.409673537500051,-0.666955158317517,-0.623588574687125,-1.06662479716416,-0.53048291013583,-1.46623775375735,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-03-01",NA,0.00199011229026756,-0.0132156725796225,-0.675623921973833,-0.686311080174707,0,-1.67664105543349,0.257868168119613,0.907852594594822,0.936430620458774,-1.57048880264894,2.47715846214324,-1.0495788151354,-1.69493632536464,-1.89438022757389,1.45811500919799,-0.426531209770093,-0.00499225138926224,-1.00809150806886,-0.172204926349827,1.31526458302157,-0.0373263030708462,-0.623588574687125,0.298863983031307,0.915501553858244,-1.38190775524094,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-04-01",NA,0.00138313747600254,-0.212526042883801,-0.138506785601949,0.00439308748990777,0,-1.67664105543349,-0.232333246982813,-0.10569905051671,-0.184495707889982,-1.35435179077868,1.17493876651944,-0.785781709523049,-1.46181509042457,-1.70912499361512,0.547633359256732,0.430406102434682,0.880221663273924,-1.09880344531152,0.480648774691269,0.976696785576698,0.660268420866422,-0.473060521489009,0.144018159206124,1.01352506405448,-0.783790367862113,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-05-01",NA,0.00137744608511337,0.315935906332676,0.485364574485308,0.740959686290282,0,-1.67664105543349,-0.232333246982813,0.142666469612943,-0.184495707889982,-1.53102061502569,0.359536434534598,-0.861472955615829,-1.45131109538512,-1.76305676942829,-0.106246866909026,1.18913551489345,1.18401100076882,-1.09878857979115,0.421616651501049,-0.161007460904166,0.461768042616336,-0.305314615389875,0.152167123904738,0.535355954688127,-1.06967507718913,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-06-01",NA,0.00165581244513592,1.71279379377165,0.974502511327874,1.32511195895763,0,-1.67664105543349,-0.232333246982813,0.883309947551902,-0.184495707889982,-1.75438000555998,0.331286269024045,-1.32676411124439,-1.41997322115226,-1.60935791889606,0.103675901114011,1.7182552318596,1.95886004622426,0.244816892385657,-0.0127352441038892,-0.562190208434608,-0.0288644271836135,-0.339715668325955,0.21057939050425,0.114590535408254,-1.40480028542362,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-07-01",NA,0.000919686837616597,0.784086290079934,1.21072056903516,1.11121632876326,0,-1.67664105543349,-0.232333246982813,0.232908104604442,-0.184495707889982,-2.07984062733457,0.441832715261845,-1.68337231442873,-1.53032240671695,-1.54147562214793,-0.417936430762988,1.36764553132736,1.98251177065805,0.76146354785532,-0.30061482790523,-0.594203204313935,-0.342488204189279,-0.0466392436477035,0.0200227183293377,-0.0674243671173649,-2.05898855453778,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-08-01",NA,0.000886414090879895,-0.513869832579238,1.14965004553913,1.08233482776009,0,-1.67664105543349,-0.232333246982813,-0.531003937871174,-0.184495707889982,-2.38555514093468,-0.000141324854040297,-2.13360399283617,-1.67801222600226,-1.1100222486027,-0.397994404355964,1.28074173749334,1.85662789052656,0.795953155947176,-0.484200403156406,-0.589469406044242,-0.524682878818211,0.885036526264419,-0.0594399197331501,-0.427349267672429,-1.34326760492205,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-09-01",NA,0.000639014323539277,-0.650033312465169,0.746093894023934,0.46884279946987,0,-1.12747395161691,-0.232333246982813,-0.597898814865777,-0.184495707889982,-2.45807955128019,-0.620376682382244,-2.32344702545303,-1.75728126314787,-1.15928038905962,-0.950160465334196,0.388332176365763,1.66985807078171,0.648686562737391,-0.600582118708555,-0.600302743563749,-0.634849851222196,0.753560888491606,-0.384802990669344,-0.840658462141254,-0.674985209426377,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
"1979-10-01",NA,0.000376562892969547,0.13737292549977,0.227281682008396,0.00178923074945643,0,-1.40339369839387,-0.232333246982813,-0.375769947537709,-0.184495707889982,-2.73565843826236,-1.10299555194414,-2.70604852954171,-1.99790959647817,-1.39564741219872,-1.64645101519732,-0.546019436156023,0.756762964218012,0.388681038409041,-0.660189287778415,-0.590076513878455,-0.688856095701992,0.424273534613927,-1.15576787555035,-1.24978347175889,-1.38586596490607,-0.626927468315578,-0.26579422349654,-0.167642120280304,-0.102513743963094,0.148186512460937,0.4741638956127,1.26398478633421,0.762325380640441,-0.520005632840456,0.438573647189348,-0.575529742737166,-0.812254129489568,-0.776140390807225,-0.448439563246687,-0.542860639306211,0.265808817803275,1.24809262641335,-0.140584502963132,0.406571194396578,0.691492936517906,-0.378877114476698,-0.287459526389021,-0.0853213501138296,-0.508286722444298,0.331864284305034,0.590582699529877,-0.623726239996083
