"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000251659397335262,0.00101764063822859,1.64670570259406,-1.05181908345186,-1.27193147065717,-1.88022633130588,-1.02409471798732,-0.196879956599558,1.9447171160123,-0.124831900213354,-1.15356975567606,2.82851864483728,-0.811833174142416,-1.2365344331174,-0.827313800121364,2.03141781663859,-0.732987193803547,-2.34154567959149,-0.738463960547092,-0.47769117176066,1.60449357279205,-0.267153112921189,-0.775114641800913,0.149102310274756,1.32370920134008,-1.39297968196927,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-02-01",0.000196973557772181,0.00104667508954738,1.19189552415477,-1.01109801030614,-0.89388212634818,-1.88022633130588,-1.02409471798732,-0.116480751566964,0.967675497309036,-0.124831900213354,-0.805760992790807,2.25814413096632,-0.811833173319722,-1.00062552090978,-0.759525793618324,1.55332522247213,0.249909431520002,-1.81721708229373,-0.738463960547092,0.326295612411171,4.03621567262026,2.00177314102433,-0.775114641800913,0.359119116118231,2.64507763886417,-0.788814728736136,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-03-01",0.000167970000315123,0.000492950644275946,-0.362693925300613,-0.850861190101081,-0.497791629238192,-1.88022633130588,-1.02409471798732,-0.0647528896734235,-0.472918280448486,-0.0757704638610257,-1.15356975567606,-0.154292251626583,-0.811833174142416,-1.17330169879087,-0.64695316935211,0.413727582132363,0.906669897660238,-2.02696276913512,-0.738463960547092,0.708894922815197,0.55386317744418,2.67334321715431,-0.775114641800913,0.0632013706605512,1.99893551004684,-1.3212227874694,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-04-01",0.000135066734893241,0.000428213946132018,0.350895723863072,-0.604869053067832,0.0212028002214418,-1.88022633130588,0.183045092164941,-0.196879956599558,0.28994575960959,-0.124831900213354,-1.04544987422814,0.00656703016983121,-0.569603953672733,-1.04339317438848,0.165722163413143,0.116671611144642,1.83742291140292,-1.6637265021985,-0.522482765242173,0.547296374831367,-0.164608029820181,1.75920905991565,-0.314414697686299,-0.130865410820305,1.337345021812,-1.0693103417955,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-05-01",0.000102254051953236,0.000111849355724055,-0.226601421975907,0.105353225611584,0.614764385222947,-1.88022633130588,1.31024588620447,-0.196879956599558,-0.357183000743625,-0.124831900213354,-1.1906351296073,-0.614389352707334,0.499338867447807,-1.03351614332892,0.492313864763926,-0.898618619928563,0.877499147730879,-1.53215419576359,0.301487648650839,0.351463436713281,-0.433471676024188,1.00821916122272,0.560358933346425,-0.39024687198316,0.323522389513768,-1.19877582893022,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-06-01",6.23801274596457e-05,0.000161140400986184,0.259580464777046,0.912308079426888,1.0711490271768,-1.88022633130588,1.28744329509126,-0.196879956599558,0.0735525650450701,-0.124831900213354,-1.35963679137162,-0.247368817117104,0.873266978672891,-0.945549871893209,0.277267379017872,-0.506043482263823,1.60489804492576,-1.02285143971976,0.779227458934352,0.15731050536314,-0.419657679568684,0.553268380104714,0.710701949299565,-0.380613468648811,-0.321305327195844,-1.26273063949713,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-07-01",8.06218662168916e-05,5.19919244545751e-05,-0.742302668081033,1.41664038915373,1.49527125506797,-1.88022633130588,1.7919685186655,-0.196879956599558,-0.675699493346767,-0.124831900213354,-1.63756085579352,-0.565530138208645,2.15171364605205,-1.22973281881724,0.308072518528276,-0.895409723772898,0.162282546378575,-0.95099881582542,0.406192428695083,-0.0539199583721441,-0.421171594588326,0.196459184038601,1.32921786446574,-0.529170904357579,-0.627299593575024,-1.72815126525002,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-08-01",8.03612687141643e-05,1.82470112108666e-06,-1.24089698043567,1.33156680687017,1.11152279828731,-1.88022633130588,1.60007150718009,-0.196879956599558,-0.950402945552585,-0.124831900213354,-1.85437924712358,-0.781226036662161,1.84005273388365,-1.78178758910107,-0.425035626117943,-1.34011407302831,-1.30919844994219,-1.11416017317301,-0.30697717886264,-0.316223125190658,-0.419986221353652,-0.116826740685044,1.05922544490979,-0.802424261246788,-0.776771848119845,-2.29072931329552,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-09-01",0.000116874652277062,4.70805042564079e-05,0.481168603952667,0.737169093433815,0.134602278917518,-1.88022633130588,-0.491361903120302,-0.196879956599558,-0.0238177757537974,-0.124831900213354,-1.29082298528749,-0.579708441333242,-0.106786366664368,-1.0272501076657,-0.499068680739108,-0.353380359215586,0.176028209484964,-0.902747831224576,-0.550635224317688,-0.487693826621411,-0.449910221020873,-0.203672872455215,-0.336265508698795,-0.766029171165816,-0.823267282629917,-1.19589626637247,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
"1979-10-01",9.71899034674005e-05,0.000431513680978741,1.29549616586709,-0.0413374971216562,-0.656579991228235,-1.88022633130588,-0.560566073107678,-0.196879956599558,1.12839295265421,-0.124831900213354,-1.15356975567606,0.979372885553198,-0.696363331056199,-1.00315926492083,-0.725982749962033,0.881776105702647,-0.164116200397882,-1.52946072280037,-0.667323537731952,-0.56061790725383,-0.422441635496646,-0.387241266651349,-0.504710394098594,-0.330658197010049,-0.468134754881414,-1.12856633385324,0.0551361892305764,0.720483440997253,-0.33815132693492,-0.0888326217933351,-0.77193138189474,-0.319762040155516,-0.285861061398542,-0.206080710357319,0.0529461253258003,0.268427910850153,0.144845279153711,-0.805580820814631,-0.74161234249881,1.05544392723216,0.234562131471111,0.0681361668685955,0.0640174592087605,-0.253992102612754,0.563824400727283,0.0736604717594749,-0.160104539292526,-0.382849213029826,0.240505278739794,0.348879876237364,-0.334999719047881,-0.170088028183355,0.0571046096218147
