"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000104888774873628,0.000149122197799635,0.591688286931226,0.937019786400164,1.14076700113086,0,0,0,0.0662755260728013,0,0,-0.384859018098116,0.887026530619837,-1.61247169031519,-0.618186560352495,0.172010727750366,0.961047451261547,1.03663362556255,-0.140036312342913,-0.39657944318395,-0.192639497421806,-0.396579483716008,0,-0.317987504360724,-0.370434666258634,-0.511416237023026,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-02-01",0.000584897730254144,0.000177956284216725,1.29846913590101,0.743345288482452,0.0350908948036964,0,0,0,0.31793310865639,0,0,-0.259599726011347,1.3213386641311,-1.42918569052876,-0.180470156385592,0.700093410143963,0.688861330429155,1.6714925705779,-0.140036312342913,-0.413960935791873,-0.192075925419168,-0.413961213466087,0,-0.138977830052418,-0.258791846515698,-0.0625205771854515,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-03-01",0.0012701404991925,0.000645260912912423,0.697950394874095,0.5627846344877,-0.60162839877739,0,0,0,0.222377629944901,0,0,0.979430967193099,0.410325295657758,-1.64902143430044,-0.750842897007232,1.77779369742648,1.69664849912597,0.766116737389633,6.93379750593814,-0.418551972677487,-0.0190832260798957,-0.418552131799348,0,1.39540860823533,0.743311254160031,-0.675648187545594,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-04-01",8.9635523009381e-05,0.000249935714827102,-0.477499318677416,0.267910985034677,-0.124695818880669,0,0,0,-0.238411553910263,0,0,-0.128754043962276,0.0679457905939055,-1.64061694390842,-0.822487383750886,-0.459607896844604,-0.256250113434582,0.571367548453513,-0.140036312342913,-0.428043340223171,-0.210363782309491,-0.428043231307817,0,0.0614942775638708,-0.261121359019555,-0.771283018934117,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-05-01",0.000198488732895282,0.000147882997020703,0.304122752642284,-0.89432119938908,-1.95115066163843,0,0,0,0.041182390938788,0,0,-0.376452206395371,-0.496813200235942,-1.80310727040779,-1.43700606838945,0.410058080940681,0.0752250755654498,-0.43174261227268,-0.140036312342913,-0.447679407318295,-0.208330247820463,-0.447679378184378,0,-0.357069520603214,-0.333662334270666,-1.39782259012875,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-06-01",6.28617338223033e-05,0.000124489304267216,-0.705396155203622,-1.48435329469605,-1.38473358315635,0,0,0,-0.286654651951548,0,0,-0.371977744483683,-0.638287842796563,-1.84648250952113,-1.74617896150692,-0.391251863827534,-0.400710037536964,-0.962089727793563,-0.140036312342913,-0.467278004903298,-0.211470919752153,-0.467277650580736,0,-0.433038283655748,-0.322707711745752,-1.70138977423368,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-07-01",5.82827358221051e-06,0.000111905875219366,-0.709867107315564,-1.64284962492848,-1.04736238927792,0,0,0,-0.287185796484969,0,0,-0.403872933077372,-0.915984396791784,-1.92851218679984,-1.98129711163177,-0.662250091955448,-0.886110138161638,-1.33068050295795,-0.140036312342913,-0.48711981367218,-0.21109450743944,-0.487119246076529,0,-0.479771975445198,-0.354592470308345,-1.94614075849091,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-08-01",6.09525586385023e-07,0.000104621792591988,-0.708007242528177,-0.88559713004656,-0.570513586136444,0,0,0,-0.286409543500492,0,0,-0.422608922766389,-0.522133951293963,-1.85613237855722,-1.66284464200254,-0.677252218110453,-0.887983788945824,-0.780107641059172,-0.140036312342913,-0.50702872692737,-0.209812768927043,-0.507028552423621,0,-0.506764046476356,-0.370836566016041,-1.61319374301499,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-09-01",0,0.000100329926479591,-0.699635622806571,-0.119539987990688,0.626152171136694,0,0,0,-0.283652562044977,0,0,-0.433672010266533,-0.00314346518473141,-1.67023625232646,-0.960775284049558,-0.68669000470162,-0.878267712606104,0.345734873782186,-0.140036312342913,-0.526449855287161,-0.209136563206226,-0.526450122658743,0,-0.52264159995637,-0.380369892492149,-0.907701185019027,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
"1979-10-01",0,9.98060367193922e-05,-0.44881920688607,0.800648015161411,1.73489587416874,0,0,0,-0.243643793950249,0,0,-0.440540288997259,0.114536169215505,-1.61749445013863,-0.603541191140987,-0.568816837019921,-0.610211563392206,0.948031578736274,-0.140036312342913,-0.545725874453209,-0.208060134502134,-0.545725917016824,0,-0.520798175116446,-0.386621259218291,-0.560684462817692,0.190832930143223,-0.523634711122327,-0.197900373461154,-0.110407422355886,-0.892120249436889,-0.381131932449123,-0.391646065473363,-0.466935511770547,-0.375243329875992,1.13076269336344,-0.425941818032188,0.324958749118803,-0.179003651360312,-0.427635570814026,0.135629783719603,-0.857675349215832,-0.68374941382289,-0.464932451015617,-0.550170755399303,-0.696095688172381,-0.404928105706783,-0.809209140378524,1.76077679168872,0.883420830090427,-0.532183958708133,-0.24820812871027,-0.64633241394238
