"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00130833682446586,0.00184793209647495,-0.197725790326772,-1.89343842708538,-1.19680013805899,0,-0.729435067061453,2.49752190179733,-0.765026369479051,0.787256562394602,-1.63990259147909,-1.16927492409213,-1.26069703608829,-1.91375767327876,-1.79868920190329,0.452319041199793,-1.1988432599346,-0.131916873527998,-0.419971567028951,0.638986183370898,0.395728693007927,0.675230751701682,-0.410119129475599,-0.973679738004453,0.778560056402765,-1.83546484685519,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-02-01,0.00243337529817122,0.00270492495361781,0.29645012788695,-1.37381080349711,-0.995533973628083,0,-0.690991263856907,3.12380042176794,-0.0262520297112444,2.63604142426074,-1.09009469081154,-0.7847072295642,-0.743301607745597,-1.51289855511867,-1.30289963204318,0.898636286295652,-1.06544954844697,0.521513116188432,-0.419971567042152,1.06217885175456,2.00513928366344,1.40900778366352,-0.410119129475599,0.0121292025996874,1.55168243473283,-1.71940947707875,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-03-01,0.00216799329702556,0.00342927133580705,1.65669029001681,-0.708851507920154,-0.54858948361934,0,-0.725066191977386,2.53963576837647,1.26760382216858,2.42876309947257,-1.64149793852688,-0.242833455682614,-1.21914646694768,-1.72808150583253,-1.74976302048629,1.057414964363,-0.562767056206509,0.445780890255709,-0.419971566149579,1.59192710383112,2.01961169964714,1.89385104205031,-0.410119129475599,0.936261642230889,1.64370832992776,-1.92047915099759,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-04-01,0.00173627087198516,0.00316712755102041,0.109931401934928,-0.430225593800467,0.0121607918042092,0,-0.725104877319996,2.8790273449671,-0.753798426142516,2.05700759650525,-1.46996372559457,-0.965836524260909,-0.973045042527451,-1.46215409374895,-1.56359816095662,0.136108711955091,0.202206500552208,1.08469402292317,-0.419971568566883,2.11163680000295,1.16543175183298,2.21604641544929,-0.410119129475599,0.921450651584247,1.34896884748523,-1.743737992651,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-05-01,0.00163690226823867,0.00304538209647495,-0.125829284707483,0.405214281325848,0.917686039208439,0,-0.671772828889663,2.67941141081027,-0.363198614512743,3.93327190712993,-1.64152228688926,1.6711897392424,-1.07153581653836,-1.40907781521456,-1.67427971461988,-0.258407379165747,1.12683186676284,1.44013616803913,-0.419971567019372,1.63872164295781,-0.0415259647667836,1.39075580891847,-0.410119129475599,1.38905044103827,0.813410510188947,-1.753383781025,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-06-01,0.00181307977736549,0.00375054378478664,0.0499828664354796,1.04432350814722,1.12033602254857,0,-0.401925654597949,0.494696595987701,0.598922707194728,1.45118410356768,-1.46998736820731,4.19548432225568,-0.853785994448614,-1.15153102275049,-1.48681095302153,-0.646726445928469,1.27283578696615,2.05738237169301,-0.419971542423275,0.841671971642754,-0.702710869142828,0.343030834304595,-0.370500658282875,3.45359693296885,0.227528770418439,-1.72356267795864,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-07-01,0.00124612484289904,0.00243280769944341,-0.790633972948147,1.07991949903586,0.977731186538258,0,0.269020545334971,-0.693165491920107,-0.534869072794609,-0.598247654152308,-1.64876786550733,-0.319707156328291,-0.352077808968675,-1.20534267008547,-1.54460429401461,-1.46284420345554,0.931682735307186,2.08335702183198,0.0988176370776012,0.163730641201556,-1.07387786089303,-0.301653547729194,0.918047380380725,0.929528645450237,-0.414599934700406,-1.69865817102348,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-08-01,0.00110850439882698,0.0018694319109462,0.458390809812334,0.937764740659525,0.641285056563655,0,0.826132854212837,-0.746757817912121,0.582120130713662,-0.686901263301767,-1.64669578458173,0.334039756841016,-0.842164616818088,-1.22269427996321,-1.51199025160421,-0.322976386198121,0.775784919801836,2.03119417390683,-0.149718070082963,-0.370532343319008,-0.864559722849159,-0.747827003126468,0.629288482679256,-0.233398403953999,-0.789433537026835,-1.70974255983498,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-09-01,0.000958051948051945,0.00135827448979592,-0.661320495550262,0.687907779654442,0.139950951204634,0,-0.0337609155483894,-0.725242044729324,-0.384127539262094,-0.663963604179653,-1.47210285273541,-0.142612441352075,-0.830528765892337,-1.21383715389284,-1.33691595203812,-0.618226463214246,0.254070128503277,1.8659550465531,-0.260676640357764,-0.601413534701131,-0.845460643788855,-0.849807655917025,0.16727711476828,-0.875122969044053,-0.783254881551318,-1.78825284667376,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-10-01,0.000927820336345681,0.00138411400742115,-0.721404796168717,0.0682712395695504,-0.591822490973769,0,-0.226276950691627,-0.744235329356927,-0.66760947311288,-0.685248370289711,-1.64151769951663,0.39503326489574,-1.3038729110537,-1.52633120049766,-1.68608335491234,-0.45152841145195,-0.580330226488849,1.07770904252619,-0.419971521266126,-0.786619969842916,-0.693654671832175,-0.888554743700611,-0.410119129475599,-0.501725777669321,-0.771059624943477,-1.86475680953075,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-11-01,0.00150222634508349,0.00241015491651206,1.28926414320813,-0.84979861103435,-1.09923508074715,0,-0.504330968299102,-0.335326527981964,1.37092790747607,-0.426007075354312,-1.46995349222488,0.505970066229099,-1.20219688136696,-1.62706390054828,-1.58858099282987,1.54501884638598,-1.08155800644025,0.570270646158777,-0.419971568246472,-0.416505488939748,0.942572137120371,-0.335433932528628,-0.410119129475599,0.366091031326506,0.170766662910918,-1.9003874331378,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1979-12-01,0.00182299958106409,0.00288054100185529,1.71581256124074,-0.880433178477863,-1.11195899381739,0,-0.728456642364324,0.139967808700484,1.40327450438571,0.0068697617840106,-1.64089840421275,-0.00718380410009287,-1.53511433189142,-1.86721786488604,-1.75521916542697,1.41112659229132,-1.12790703229219,0.0112856950191274,-0.419971561033048,0.384464439646062,1.58045342793272,0.597448343787027,-0.410119129475599,0.248392770747803,1.02696381712662,-1.79384832257719,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1980-01-01,0.00140717577353522,0.00260623469387755,0.149193746863378,-1.67677602981683,-1.20117898028158,0,-0.733054518682,2.08367056236938,0.0953967977449223,0.891487679695886,-1.51548140111807,-1.08463931631801,-1.37004368609943,-1.84133652519264,-1.66373476915036,0.44731513116634,-1.20357700423551,-0.108244982909849,-0.419971564413225,1.18898386757288,1.19109281687366,1.36690597203771,-0.410119129475599,-0.359681922765789,1.30552875090116,-1.96436473215975,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1980-02-01,0.00258668671230248,0.00346686929499072,-0.0403977642998148,-0.945732103102919,-0.883102652041238,0,-0.702258085241632,1.91052745128361,-0.0392809672200877,1.30533373108529,-1.15223135871788,-0.573849236857994,-0.946294548481308,-1.55822032020848,-1.34160982889199,0.647441637499379,-0.991657915774441,0.372464163365655,-0.419971568675987,1.82837929734382,2.36890040629,2.10910093894009,-0.410119129475599,0.433874733089532,1.79153163265779,-1.92306146634228,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1980-03-01,0.00115132563289246,0.00266415278293135,-0.286513139833293,-0.762352172195097,-0.536785351110688,0,-0.749415470441264,2.08313252659298,-0.867676073505651,0.125516636783195,-1.51573864685969,-1.10401124587802,-1.26717293112084,-1.65103686470431,-1.61899210605838,-0.205973291879612,-0.556303100978628,0.472553239473687,-0.41997156301804,1.65760866758538,0.138280959428452,1.56888375202517,-0.410119129475599,-0.39923561598731,1.02686391539034,-1.9136738176381,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
1980-04-01,0.00160213358070501,0.00240875315398887,-0.282027293993021,-0.464679414443644,0.103244820505093,0,-0.673503415115905,2.30100044423107,-0.926994001634211,2.24049633530218,-1.34000310635582,-0.827816328098055,-0.993258582326809,-1.37908610561631,-1.43311412772961,-0.112249648232255,0.257093891463387,1.11488897844596,-0.419971568126666,1.35339390316977,0.342153456898054,1.11065735322469,-0.410119129475599,-0.484619352034883,0.946236350739085,-1.73014615818552,0.659575450867045,1.00157296809825,-0.235364419516758,0.467371754522402,0.660412235706769,0.734125773354977,0.738507343796916,1.21278048724726,-0.25177718622598,-0.404566812635494,-0.0125658240525196,-0.548289204529312,-0.562314048050951,-0.154972532360949,-0.514442241281577,-0.117616604552032,-0.0052241072576801,-0.0036174112188799,0.397560703799163,-0.0147945574694687,0.102483370363259,-0.213681249449611,-0.295292574155682,0.006933155456925,0.357877173673315,0.507194860367471,0.500292469883308
