"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000132123185840708,8.22313911504425e-05,-0.536831891058718,-1.43793245172134,-1.07460592760212,0,1.09450141769313,1.54682646152988,-0.905062365746874,-0.338426753663137,-0.996729728600255,-0.792191852308087,-0.555705531437998,-1.65966043438879,-1.2890713607798,-1.27489323909649,-1.00494454426523,0.80479700511314,-0.487076421537833,0.792543996535402,-0.514990097905147,0.273388201273898,-0.771466344024622,-0.868471043319214,1.39693361494978,-1.20139923762641,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-02-01,0.000118819115044248,6.97362690265487e-05,-0.772659534842938,-0.950359489164538,-0.952540205196396,0,1.2535796685022,2.08063713653708,-0.905062365746874,-0.338426753663137,-0.604789586557422,-0.804690222952798,-0.22957172612089,-1.3579859162955,-0.833303075820126,-1.5605569787626,-0.934936311319397,1.04266850709026,-0.368511561669675,0.424599108225165,-0.553162758776232,-0.00271472793656651,-0.467114789963549,-0.890497215273426,1.27301963886161,-0.809981716346239,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-03-01,0.000126159292035398,5.56721840707965e-05,-0.874300642704071,-0.629915598604113,-0.654455468487652,0,2.94241108782111,2.42507219250953,-0.905062365746874,-0.338426753663137,-0.996729728600255,-0.818898514594933,0.657200373306595,-1.49929533065079,-1.06738014827662,-2.16351868590172,-0.809735735048252,0.946009879646506,-0.0855899734125109,0.0624854993210095,-0.625203696295563,-0.271144095403313,-0.0913125107977481,-0.918186452414555,1.07025965776489,-1.14439631163522,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-04-01,0.000220205309734513,0.000285248453097345,-0.635829655408895,-0.0262220357180955,0.0524370306183922,0,3.2956941079258,2.43213160890472,-0.150405729478985,3.35169266586102,-0.874792941548431,-0.656483728999541,0.731639483019181,-1.23036763558069,-1.08941725027931,-2.11631394580311,-0.205143499733418,1.25614879747338,0.70397904365271,-0.324779854406717,-0.715344926755604,-0.5525453311104,-0.321008389905026,-0.774691205138736,0.887844996098488,-0.956237085034589,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-05-01,0.00220205309734513,0.00287904832566372,0.103171656366962,0.720581966934729,1.11215298456292,0,0.513407900471699,-0.106024634082601,2.91697474048913,2.61528708516324,-0.996729728600255,2.05882187456282,-0.554245791980596,-1.18112996600846,-0.441608914544165,0.951956954047409,1.45156433427682,1.65248834049661,-0.540748510033258,0.501540643942987,3.49048067498634,0.0554849977063164,0.0282498858371294,1.71589801297249,2.2618017075418,-1.00970226162344,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-06-01,0.0028443185840708,0.000722689359292035,0.743216396942971,1.27680252939051,1.83508648127331,0,2.74419487757701,-0.897405890016772,0.505333831586229,-0.338426753663137,-0.874792941548431,-0.407670869866303,3.21415268425634,-0.997088223747829,0.29024385380345,-1.11287900862864,1.37947271799561,1.89964601246772,-0.51527150923321,1.76130102324083,-0.531598959590714,0.876262408398685,1.65118349464671,-0.106739882836299,1.42851224284631,-0.85112096878148,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-07-01,0.00114078584070796,0.00168176758938053,1.18221610550002,1.23546988882345,1.41500833718494,0,1.2205087833212,-0.897405890016772,0.946436213408941,-0.338426753663137,-0.996729728600255,0.91133288922735,-0.263779860109021,-1.07826117010589,0.375554099402364,-0.195946725237293,1.47449014618719,1.84502815414634,-0.546364611711794,1.19383632305509,-0.694619891304998,0.390948855734469,1.00182678071745,0.878156941952515,0.737946915596648,-0.96797103217252,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-08-01,0.000729430088495575,0.00132187871150442,0.891736322252767,1.02116892735432,0.910778882460142,0,0.898346655841736,-0.896860990001332,0.865051044779764,-0.338426753663137,-0.996729728600255,0.558390605891336,0.0312838212358226,-1.10527317448316,-0.342021073179621,-0.70538844851906,0.630701487199197,1.79528932404086,-0.539479543971573,0.673493748264772,-0.73247014548875,-0.0414388985707138,0.17351413092329,1.0842870395491,0.136149654869317,-0.978887703251769,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-09-01,0.000937401769911504,0.0012261505699115,0.024447938778087,0.703517459792888,0.121459993462746,0,1.00658553810939,-0.895111724663815,0.0757480718628099,-0.338426753663137,-0.874792941548431,0.0138943627199813,-0.353161367105722,-1.07932339576043,-0.576716060523422,0.564831793357328,0.0491793381779343,1.75077889817521,-0.546364611711794,0.440283881498811,-0.055227944487618,-0.261180360228887,-0.0229890545378516,0.586530461538404,0.528666174028582,-0.88422581541134,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
1979-10-01,0.000496991150442478,0.000530202392920354,-0.17075621870924,0.296483129401094,-0.49353826643958,0,0.973467284197691,-0.833323490936555,-0.0274452938852568,-0.293092944761853,-0.996729728600255,-0.341196905400623,-0.401854993511259,-1.30709102228393,-1.12017946692495,-0.0639196833906074,-0.616300496663405,1.4271210581463,-0.546364611456337,0.390186786522667,0.310411368250653,-0.287059467252887,-0.701606148430004,-0.407504166027474,0.673687678621925,-1.06027534445668,-0.0773661320973097,0.466884332194646,-0.374603437841726,0.400085080813267,-0.275070603475496,0.0710128433581382,0.0911288388841394,0.612437245755621,0.981012419514074,0.40289756736337,0.685589544739941,0.0968048360677312,-0.362296562845003,-0.435041331999095,0.910443816081575,0.698168897845739,0.490608731572395,-0.293895002673848,0.100397654137251,-0.194425825148766,0.393276292897532,-0.295189450083715,-0.319038663348294,-0.907642771474348,-1.01047552994031,-0.990495838897889,1.50511301289198
