"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00228065256589981,0.000765840303144096,1.51665198516102,-1.73150928839571,-1.38897488076769,0,-0.318725829914877,1.13917628635974,0.91730187085948,0.579540318210902,-1.6687133804565,2.63526177468315,-1.01237497640019,-1.92130724460917,-1.68865515698914,1.47993310950311,-1.29156498955561,-0.985475023059228,-0.357024728574342,-0.729200602836152,-0.354832743584401,-0.72903067323054,-0.371301358019011,0.933673930401674,0.223904364490599,-1.92554456819332,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-02-01,0.00294261248177283,0.00119056976069368,1.57220637360197,-1.74442619123773,-1.27604417635115,0,-0.318725829914877,8.32368876152646,1.28442072856866,8.8017942655927,-1.28747819358094,1.76332499245389,-1.17087032912646,-1.72401943745402,-1.33808414214428,1.05057818457176,-1.14968361856325,-0.140475205080407,-0.114277748247328,-0.720486670443228,-0.122654495056733,-0.720513905682848,-0.371301358019011,0.953998117986695,0.814874853160382,-1.64376034121367,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-03-01,0.00474451442874714,0.00235556726863073,0.886125666777283,-0.562397988818213,-0.361940329144743,0,-0.318725829914877,0.00869297361041804,2.0014659421735,0.237550127288896,-2.07921628029597,3.12810569675392,-1.88183978889014,-1.94836169100395,-1.54055509775141,0.332163612214912,-0.209128442608332,-0.107935458147988,0.00672453512171727,0.804785022546509,5.43956195099829,0.801716037389955,-0.371301358019011,1.11181493453603,2.42886863306287,-2.03595644293957,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-04-01,0.00292350330795753,0.00248280913528829,0.247086503301377,-0.0715000674927328,0.245763049200443,0,-0.318725829914877,-0.307040499797545,0.00917932529623567,-0.266556951156544,-1.94854951799378,-0.488638414057666,-1.86934015284956,-1.78740646765233,-1.34808184993387,-0.0653001533852711,0.584646222553383,0.747273396357192,0.0184429050151966,2.21737438381938,2.04531022169323,2.2170236997959,-0.371301358019011,1.12440970801477,1.86368455831464,-1.85279476688608,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-05-01,0.00204113521781599,0.00228451356979483,0.170368255401731,0.503364640061407,0.606770713144774,0,-0.318725829914877,-0.307040499797545,-0.113733324929344,-0.266556951156544,-2.10618509350848,-0.465541418795517,-1.83112542786311,-1.75980143254929,-1.37369151720182,-0.130986148247366,0.914535187229357,1.13097690403312,0.0669982355536368,2.06038327530011,-0.0847145606036756,2.06125800862136,-0.371301358019011,1.09538823495186,1.17652610278613,-1.86576413791179,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-06-01,0.00194686741542348,0.00201481036425084,0.60931163295636,0.826326805735018,1.10530475729555,0,-0.318725829914877,-0.307040499797545,0.402983334139961,-0.266556951156544,-1.96373262425388,-0.330153789888937,-1.82971951908233,-1.60198168020146,-1.17813098029516,0.529712125151362,1.52129842212508,1.94258560193361,0.456859102813074,1.51386293201244,-0.358376115967137,1.51442161632962,-0.371301358019011,1.05699830039679,0.638020958081472,-1.68289385368646,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-07-01,0.00167364814009292,0.00153604588126856,0.513933132545755,1.12344369426447,0.809213493280067,0,-0.318725829914877,-0.307040499797545,0.285482344815908,-0.266556951156544,-2.11173343212869,-0.631344830554379,-1.83494777877463,-1.63475606183275,-1.14233792842052,0.329824271129963,1.19159093769884,1.9209000942242,0.667198887032254,1.04442628293993,-0.382143256486143,1.04464067439023,-0.371301358019011,1.00822825096642,0.10572933554614,-1.75034760210974,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-08-01,0.00119003314014248,0.00114650407947291,-0.613690185291247,1.1815803565277,0.91390538224262,0,-0.318725829914877,-0.307040499797545,-0.629813117892532,-0.266556951156544,-2.10918769452978,-0.73112447137875,-1.83306842337734,-1.64494226648277,-0.939594500324383,-0.275427885986813,1.1492688271193,1.8489636737189,0.185766676982292,0.663185547341147,-0.384636489158023,0.663141451616045,-0.371301358019011,0.971115773275634,-0.369766876204889,-1.75938638697133,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-09-01,0.00322918857064828,0.00121100986583825,2.855557115266,0.722978122118833,-0.122690290836944,0,-0.318725829914877,-0.307040499797545,2.76002392796197,-0.266556951156544,-1.96209092137967,0.824438194535033,-1.85325784712664,-1.64559420058159,-1.21421051282105,1.021849781562,0.256543564399593,1.66534337010505,0.204545429970312,0.36767723035384,-0.369940090757326,0.367443413851988,-0.371301358019011,0.972992843678511,-0.274309604685332,-1.72328788569033,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
1979-10-01,0.00200099333651219,0.00125705171884068,-0.660841196660668,-0.0908796008293566,-0.542447535494254,0,-0.318725829914877,-0.307040499797545,-0.560421495875511,-0.266556951156544,-2.09228908301311,1.13233498397008,-1.86438644199982,-1.83925426778536,-1.44017480451893,1.10675168848143,-0.210306555621164,0.591296756582352,0.199062206697853,0.140478971917248,-0.36158853201645,0.140102519303869,-0.371301358019011,0.96667778856393,0.344506210312915,-1.9373063417746,0.2356539414894,1.15013904298795,-0.377161965661024,-0.170605159143637,0.21543458762812,-0.424637131169403,-0.634627338358419,-0.547201782917649,0.0436721608306524,1.30911822938104,-0.0973398949841231,-0.636407623278998,-0.672714055262366,-0.448089561880134,-0.773758641018623,-1.0629498835757,-0.84718691766828,-0.322637811965976,0.0370311958708741,0.210381573219058,-0.17660181097617,-0.0839520850342099,0.101708659838263,-0.546945574838608,0.615642957478156,0.739361558176252,0.183271130909794
