"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000603612514783357,-0.097625555127952,1.07210631433789,0.985663220444339,0,1.00165836184154,0,-0.519417484751412,0,-1.22400282164735,-0.0431932138103923,-0.833493692490786,-1.4053517734016,-1.42134667723858,0.324352639917636,1.46396470808918,-1.4365727384126,-0.124286121442324,0.100237549274215,-0.409987480369438,-0.68640392467022,0,-0.603758798443952,-0.000321298863407841,-1.39355651384319,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-02-01",NA,0.000615880614987636,-0.151028533653727,-0.230961415480187,0.361033497221605,0,-0.420430888382326,0,-0.551298189048706,0,-0.849274879332422,0.154369183043492,-0.701988273774664,-1.32051323370079,-1.31035502604497,0.491983725300975,1.098759990583,-1.30631750520738,-0.124286121442324,0.0519799173356501,-0.554970635227275,-0.717745867621468,0,-0.509904180986731,-0.0352364775903353,-1.28128538695614,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-03-01",NA,0.00169424414579078,1.75950327451616,-0.361810144645569,-0.525474117365325,0,-0.420430888382326,0,1.59980893065265,0,-1.22400282164735,0.720590198036507,-0.878941883998199,-1.42558200537295,-1.43870646713293,1.00921565621356,0.0879250554737352,-1.53276276716503,-0.124286121442324,0.211376337981211,0.557404848202885,-0.492066414723202,0,0.563789426453485,0.522326255590645,-1.41241350063982,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-04-01",NA,0.00256753501774003,0.426446342154694,-0.192154423243278,-0.478684472758687,0,0.962831181852596,0,0.923958913415756,0,-1.10742079514937,1.13470709199091,-0.884844734951189,-1.38549584465234,-1.38814599625045,0.778842987404298,-0.430027609270941,-1.42352866730001,-0.124286121442324,1.10361897223459,1.68831270115619,0.596318531263521,0,1.19120544956583,1.08582006755981,-1.36470158055722,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-05-01",NA,0.00181348654983335,-0.159112771910604,-0.161125234613899,-1.25614023241289,0,-0.420430888382326,0,-0.293430602385877,0,-1.22400282164735,0.412724645238874,-0.999099678242793,-1.45812652762362,-1.46400430931217,0.496344674761001,-0.602147643998063,-1.67981728134922,-0.124286121442324,1.48157794481009,0.485590934357171,0.967789340469439,0,0.641712710746644,0.813327372529299,-1.44270531927015,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-06-01",NA,0.00140885444575852,-1.85540242896306,-2.54332879343586,-1.57236748823788,0,-0.420430888382326,0,-0.55177522809243,0,-1.10742079514937,-0.135623728551253,-1.06494297815808,-1.50924210900073,-1.4995874814489,-0.676068089375094,-1.41554780986856,-1.99174390529541,-0.124286121442324,1.22865379751026,-0.187022536832225,0.575642545526363,0,0.257063793994278,0.439601253693734,-1.47993362216917,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-07-01",NA,0.000960116632620149,-1.29483539258046,-1.95684871225967,-1.32574594013072,0,0.117834487990952,0,-0.55177522809243,0,-1.22400282164735,-0.643950592766522,-1.20099131494573,-1.56709352925222,-1.5597281505829,-1.5112490401809,-1.71691431829879,-2.17507719029896,-0.124286121442324,0.745412275752846,-0.775393476217162,-0.0249399802186587,0,-0.213677166438955,-0.211267597746863,-1.54414597674653,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-08-01",NA,0.000634093882378239,-1.25436443216334,0.085901323352823,0.628054570349703,0,-0.420430888382326,0,-0.551775051757809,0,-1.22400282164735,-1.00734825133977,-0.973977329735449,-1.45825162871325,-1.465422876933,-1.94410930524227,-1.34456737988846,-1.66650398759867,-0.124286121442324,0.32064928184255,-0.80419165027371,-0.46711498009968,0,-0.612090516454272,-0.804195373296248,-1.44274281447859,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-09-01",NA,0.0004486170519299,-1.10472389701949,0.301284963930936,1.36717957700443,0,-0.420430888382326,0,-0.551774931083943,0,-1.10742079514937,-1.15330570252076,-0.846499801935663,-1.35374002595947,-1.35910127686153,-1.87920598873177,-0.855710102573254,-1.27529779681681,-0.124286121442324,0.0499466108662175,-0.788579912379869,-0.703602493679652,0,-0.873844966428028,-1.3040359556767,-1.33511682674272,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
"1979-10-01",NA,0.000345372411568649,-0.0736456883920485,0.702369158438065,1.21843398333249,0,1.00165836184154,0,-0.551774340205814,0,-1.22400282164735,-1.23700827311966,-0.86928043413202,-1.35843434077135,-1.37332139511654,-0.901461243666161,0.680153526972726,-1.21119892511177,-0.124286121442324,-0.139459588400876,-0.787171234804259,-0.838385087077855,0,-1.04847730815352,-1.61046836211823,-1.34981029387597,-1.25277044269394,-1.24626355532415,0.251261494820686,0.079841040168472,0.451245145745816,4.83376000250023,4.07158546589264,3.19657372918967,-0.578841101313071,1.32156718970501,-0.582694816374407,-0.827960819419605,-0.734260787145888,-0.1846688332012,-0.268665381150228,0.81522842984168,1.27917463848284,-0.108291076557285,0.923328324359931,1.1287424968462,0.19158384231363,0.3428934919707,-0.113572693589777,1.92709015788727,0.362892944441993,0.354028794177168,-0.745523948090328
