"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.09739130434783e-05,0.000100971130434783,0.0926762362001401,-1.65207792197594,-1.09079713966294,0,8.64351342369904,1.55604473207227,-0.763745083335045,-0.38893128121871,-0.99225900490702,-0.773485284078616,-0.430769436100272,-1.33509199905855,-0.971069882552816,-0.842492350288018,-0.977086573474133,0.762138366547858,-0.0631209395645763,-0.420269592432724,-0.401096862308947,-0.43195488143887,-0.636003577315117,-1.05074018028549,-0.180516907690009,-1.13972451182634,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-02-01,7.84695652173913e-05,6.21412173913044e-05,-0.544042152656142,-1.07891761579217,-0.967383608544756,0,9.39020692643582,2.107692924724,-0.763745083335045,-0.38893128121871,-0.599347195434319,-0.78323839106118,-0.346818253043231,-0.845000356732366,-0.726762172117943,-1.08811498478462,-0.927189967335205,0.992955776903597,-0.0631208923459677,-0.599957075696553,-0.500194173239679,-0.611603819457832,-0.562898328449325,-1.13113352078126,-0.231569898016787,-0.648195339399119,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-03-01,5.46782608695652e-05,3.89133913043478e-05,-1.13587486812853,-0.887869739323812,-0.742298728357737,0,9.4784956307805,2.56200062466489,-0.763745083335045,-0.353196749947356,-0.992457188059889,-0.788419863308236,0.407184549069,-1.11501492141881,-0.485138581298555,-1.38556671296757,-0.86406895166756,0.986897950283879,13.1450625603106,-0.756456498588436,-0.531702031867032,-0.710864804901235,-0.0497404707048527,-1.18495428981742,-0.310117925694646,-1.0313186811697,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-04-01,0.000417391304347826,0.00175205843478261,0.0420314135459164,-0.272442879528781,-0.158711311129963,0,8.88707049293198,2.52933474837817,1.66317259483665,4.15554866355638,-0.870288599067716,0.170884105048089,0.783717759598075,-0.623619358689543,-0.520701258358292,0.014971453854814,-0.159630429191939,1.41308474344852,17.7835633755183,-0.900340061716591,-0.436339445996582,-0.767505908276651,-0.187736593706903,0.0863988913124238,-0.110744132644642,-0.710432488620954,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-05-01,0.00155269565217391,0.00547250086956522,1.14942606636727,0.66379642697672,0.961950423476986,0,0.479174256868993,-0.444011907269078,2.82246230766643,0.710071694975748,-0.99225900490702,3.59080665425223,-0.436147478482942,-0.561116820485927,-0.867484164456566,1.67699401733446,1.54150628932536,1.56120171598888,-0.0631209395645763,0.89204870184583,3.82373935815479,1.35986398789063,-0.636003577315117,2.97799357260315,3.06131004469166,-0.757093707898502,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-06-01,0.00156939130434783,0.001567776,0.334963768041547,1.18059648850971,1.57788323107647,0,-0.137468305953649,-0.800853608856576,-0.0171041836721477,-0.38893128121871,-0.870019636217394,-0.447069284632313,-0.43263312388298,-0.227744121785095,-0.795758777304897,-0.38145095051597,1.98664617279188,1.81973369329874,-0.0631208382719889,2.43355425787872,0.973575077734903,2.8032388723912,-0.636003577315117,0.443777328763534,1.83726811659302,-0.514745602636403,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-07-01,0.000809739130434783,0.00173531269565217,0.886852836340404,1.32426173520248,1.46331789022309,0,1.04684609118484,-0.800853608856576,0.271168743056318,-0.38893128121871,-0.99225900490702,0.106386184487495,0.598986450407889,-0.350487728235532,-0.0156729871173289,-0.386081084997101,1.64990969853744,1.77775874703864,-0.0631207728662179,1.27304519884894,-0.44550333444178,1.30164815076817,0.510985211850684,0.655989756952277,0.496479258507086,-0.65305751793224,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-08-01,0.000385252173913044,0.00103474643478261,0.354267805220858,1.07091515088135,0.958540624056134,0,3.06858138241921,-0.800853608856576,0.00388004498452885,-0.38893128121871,-0.992258706887241,-0.107345538355273,4.28667411346291,-0.423227237860551,0.724129115529506,-1.01561855415084,0.667667274053719,1.70412745692822,-0.0631209395645763,0.250147666677454,-0.792981353281638,0.05354388022894,1.55914343242499,0.145757650297866,-0.391863669806534,-0.688866578030157,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-09-01,0.000350191304347826,0.000981399652173913,-0.106822758474443,0.732652551318545,0.0452547596115871,0,-0.137468305953649,-0.800853608856576,-0.101245537614893,-0.38893128121871,-0.870019636217394,-0.032320491754672,-0.45404328483074,-0.401296036185281,-0.26956296079287,-0.0146681651380896,-0.0378963828873599,1.64240762822462,-0.0631209395645763,-0.370175812609032,-0.66632347801688,-0.520559276975019,-0.147171267899697,0.172604771882004,-0.433026698858366,-0.600353019430671,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
1979-10-01,0.000411130434782609,0.00158669634782609,0.89395911997294,0.173988359084516,-0.597680970364222,0,-0.137468305953649,-0.768310923992058,0.32899037257572,-0.374253565471076,-0.99225900490702,0.677554823525492,-0.46998642328743,-0.806556726850075,-0.900265546887472,1.32607216656864,-0.63598451509266,1.30837572080629,-0.0631209395645763,-0.535420431582693,-0.124941385348556,-0.520216384402011,-0.631612511687525,0.672797812777717,-0.094529946755212,-0.878373146353261,-0.654707903463049,-0.236654380100252,-0.157338670094487,-0.067001123886981,0.224242027841609,0.244775990281951,0.333074926360522,0.906188589381217,0.012454364906442,-0.0049246046078879,0.17372781330335,-0.340810793219765,-0.633818873896754,-0.343835032204784,0.27743780829756,1.17202752530898,0.416672161779825,-0.0985688989142184,1.08440000079137,0.78943287418911,0.748487133434603,0.483833069283641,-0.308353605309164,0.558039604307809,-0.0615608191353289,-0.267765187691301,0.832179458505634
