"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00199465486725664,1.77769911504425e-06,1.70931163947784,1.22871155999273,1.05096948554302,0,2.35384613930289,-0.146949768429828,-0.0543543096898228,-0.0517867821203326,-1.68167721953911,0,0.438555634033613,-1.45115634293495,0.219811107496012,0.0158533968074793,1.45522158882868,1.65887116000016,0.432151307541918,0.748343112778347,0.194578496274088,0.748343078476649,0.527293675749005,-0.139090920363874,-2.04114290656296,-1.59136726330473,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-02-01,0.00107904424778761,1.14403539823009e-05,1.95274201721462,0.95452627950776,0.621124539394846,0,-0.582177788031465,-0.146949768429828,1.09335691068573,-0.0517867821203326,-1.18968743065303,0,-1.46033463448541,-1.24606324182227,1.55820095848611,1.77550884258335,2.28965044660202,2.29259669127777,-1.46175695888014,2.01615975525564,0.136279387994663,2.01615983176389,-1.46250725623377,2.0565608403373,-2.05075347821849,-1.23090229209761,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-03-01,0.000594477876106195,1.23196460176991e-05,1.38099157803259,0.504043513061054,-0.0218817379284763,0,-0.582177788031465,-0.146949768429828,1.33597170654674,-0.0517867821203326,-1.68167721953911,0,-1.46033463448541,-1.54672086348542,1.07147683951444,2.38162596426652,1.36418987015364,1.03626467780653,-1.46175695888014,1.87508311632859,0.0281714256254826,1.87508315635732,-1.46250725623377,1.91382373784579,-1.58266399314159,-1.64019340654296,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-04-01,0.000399504424778761,3.47893805309734e-06,-0.276690320669861,-0.220631388840488,-0.696032641236262,0,-0.582177788031465,-0.146949768429828,-0.0713037198571989,-0.0517867821203326,-1.52861340450079,0,-1.46033463448541,-1.57487570333666,0.240688086912607,1.88872155450521,-0.210898410874846,0.634295352408428,-1.46175695888014,1.38092175817749,-0.12172482777733,1.3809216784444,-1.46250725623377,0.26818454465051,-1.13627939669735,-1.57503368001519,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-05-01,0.000347893805309734,2.54230088495575e-06,-0.544347007898988,-0.671081584387526,-1.06806531964129,0,-0.582177788031465,-0.146949768429828,-0.352739588529046,-0.0517867821203326,-1.68167721953911,0,-0.573962976367437,-1.75522648655182,-0.571648833467697,1.59130104839791,-0.609785900124532,-0.322148555729315,-0.577913407532423,0.794664878630936,-0.103332699918202,0.79466486702202,-0.589288255984809,-0.285478891453608,-1.13503154002844,-1.74672307585095,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-06-01,0.000280991150442478,2.97238938053097e-06,-0.111647800152551,-1.4936647086225,-1.32426351277913,0,-0.417056930913433,0.522027729864247,-0.0177852878208551,-0.0517867821203326,-1.52861340450079,0,-0.546741303457771,-1.77536910494886,0.229650038525878,1.52517951848832,-0.531818341106673,-0.671920495696129,-0.548452084257903,0.184762184415131,-0.097630567891453,0.184762166447334,-0.573130232116629,0.186211735257228,-1.12324877343075,-1.67746983868252,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-07-01,0.000242808849557522,9.17522123893805e-07,-0.841548006688072,-1.12157003066641,-1.23908698961017,0,-0.391738757757121,-0.146949768429828,-0.652891593251859,-0.0517867821203326,-1.68167721953911,0,-0.13788517881237,-1.85368724042836,-0.651684486664035,1.28366323527495,-0.816348527868397,-0.963621139462787,-0.13598936891971,-0.229271731944365,-0.0578911863137159,-0.229271723375883,-0.150748212486951,-0.580126189117155,-1.1053874004721,-1.79702873808904,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-08-01,0.000240897345132743,3.63185840707965e-07,-0.664165346578693,-0.729844795095804,-0.800116017169914,0,-0.582177788031465,-0.146949768429828,-0.577218203307113,-0.0517867821203326,-1.68167721953911,0,0.302154725278534,-1.8160404334761,-1.12278782533719,0.684805989119959,-0.884238179754199,-0.71835279166797,0.305936198705744,-0.380780856282386,0.108206207910638,-0.380780854872274,0.381542524795548,-0.749349229271028,-1.10715013647669,-1.77779405017753,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-09-01,0.000238985840707965,2.55185840707965e-06,-0.239607133737236,-0.964872333297305,-0.423404787063261,0,-0.582177788031465,-0.146949768429828,-0.33610942770818,-0.0517867821203326,-1.52861340450079,0,-1.00503825274246,-1.68260320413655,0.274859479326706,0.51131150470999,0.00186399343059184,-0.0675501226187757,-1.00510173876584,-0.390196685326088,0.155868076612128,-0.390196683980844,-1.05335095243935,0.0788222839795735,-1.12261243146246,-1.63007374928635,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
1979-10-01,0.000378525663716814,1.47185840707965e-06,-0.428132116116176,-0.103091962566818,0.420137158274692,0,-0.582177788031465,-0.146949768429828,-0.492742347084075,-0.0517867821203326,-1.68167721953911,0,0.176214550985053,-1.65676559634345,-0.603650092086708,0.102115459323665,-0.150949691348812,0.319323540016223,0.179676534438329,-0.390213706039586,0.155875049698363,-0.390213704692482,0.0576818476022658,-0.398256648976994,-1.14801556442342,-1.69641754802906,1.27317939213979,-0.235063863041559,-0.374862664078423,-0.181766416069221,-1.26231638413081,-0.44648431793029,-0.903938802928917,-0.538505175106403,1.34676628286745,0.349471711673036,0.421903981327577,-0.182390544508812,-0.204564476849954,-0.258763443082179,-0.960988982878491,-1.30298152356495,-1.28740382157541,-0.455106145339631,-1.09577244367755,-1.33886732761606,-1.10055039098485,-0.955187332874657,1.1126931777992,1.44010385110432,0.544217260889555,0.950488197270842,1.23457441815877
