"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00148225980477464,0.00286372143207455,-0.585011630147826,-2.25454284545963,-1.18651813868518,0,-0.130354656042522,7.43564374617805,-1.08262300298339,2.76011061659612,-1.64708149326798,-1.35635140130908,-1.00817277937713,-1.92185208241042,-1.71235275213681,-0.644195924119035,-1.20228239357119,-0.0219012461319193,-0.245749534251409,0.946015916796966,0.208479541513613,0.847638702445592,0,0.398333795760003,0.617334052063917,-1.57095762835478,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-02-01,0.00139023611013802,0.00299243158410986,-0.764499465915223,-1.80431387502677,-1.02245677466502,0,-0.130354656042522,11.835497137967,-0.501091027856006,14.4322184031438,-1.09629369899341,-0.597526198317988,-0.273399709631442,-1.50570478743829,-1.36481846353698,-0.152572646174305,-1.090222028483,0.516916118988886,-0.245749534251409,0.636914850296838,-0.104048933589169,0.47193230090273,0,0.441183185841696,0.440959746845278,-1.49824444036674,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-03-01,0.00439989495166826,0.00433557233938205,1.50993621368586,-0.876720213033959,-0.612348085514667,0,-0.130354656042522,1.7106373331503,1.45215277408897,3.25813982492376,-1.64708149326798,1.92367364632146,-1.04986710366636,-1.74049765403074,-1.68017716464378,1.41223066566853,-0.626476322338558,0.44870198588545,-0.14834090897005,0.872722372359366,1.72247117942031,0.766056412915223,0,0.454652911398734,1.4847301200421,-1.4621113841612,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-04-01,0.00207016772927906,0.00372973418342325,-0.372302504399007,-0.393940331697866,0.0555358272366516,0,-0.130354656042522,-0.250431423104518,-0.938128715424901,-0.179178451025167,-1.47572512699624,-0.814212710863533,-0.70353397199088,-1.45355042251807,-1.56391651008753,-0.167105060795497,0.206932721591785,1.02858447021996,-0.245749534251409,1.47537506795374,0.458727545550217,1.41652304100274,0,0.452316598837711,0.756914067666967,-1.67020169126581,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-05-01,0.00167519688651933,0.00359106620892594,0.141148823367304,0.370902876678858,0.825570589589428,0,-0.130354656042522,-0.250431423104518,-0.37984681599148,-0.179178451025167,-1.64708149326798,-0.0390409510524842,-0.900230070116088,-1.36584227546685,-1.64403613227948,0.0948296933259574,1.09052104102894,1.41922900165729,-0.245749534251409,1.08972559422693,-0.116603014125273,0.992264498943722,0,0.450005824522887,0.380382899054457,-1.23725148136843,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-06-01,0.000862587542913192,0.00279842354095145,-0.599868096662859,0.989287205706827,1.06570955300422,0,-0.130354656042522,-0.250431423104518,-0.928099395201344,-0.179178451025167,-1.47572512699624,-0.7573058944567,-0.613977875144445,-1.08216286087032,-1.46477116323427,-0.697711442048591,1.21113523644909,1.98521018858736,-0.245749534251409,0.585302167702789,-0.690679131985723,0.468796169983137,0,0.441884031058204,-0.00161127657873039,-2.30823200269332,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-07-01,0.000678662848644971,0.00230360451201569,-0.19973970608779,0.978443742330403,0.698254143022648,0,-0.130354656042522,-0.250431423104518,-0.301533622189874,-0.179178451025167,-1.64708149326798,-0.411625484828065,-0.847705370351951,-1.14051867965685,-0.84769630631296,-0.715013420053573,0.789670740901761,2.00255476281118,-0.0794425506665039,-0.0423501289054774,-0.989292805446049,-0.154629772457684,0,0.348213773799398,-0.477166430869793,-1.10201796365035,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-08-01,0.0012756537834802,0.00262782697400687,0.466035623874451,0.951326377613313,0.570496119472951,0,-0.130354656042522,-0.250431423104518,0.31121942692055,-0.179178451025167,-1.64708149326798,0.283459010306075,-1.04846693958885,-1.1457006808058,-1.54885712099408,0.985804947985096,0.856252357122326,1.98643634239529,-0.198598679379502,-0.216343159632066,0.0172910974548596,-0.322798678737053,0,0.309552461887153,-0.15900720879773,-1.10513199613525,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-09-01,0.000847544874938695,0.00224004394310937,-1.09727773395325,0.65839989636636,0.0350430614658817,0,-0.130354656042522,-0.250431423104518,-0.817165362173708,-0.179178451025167,-1.47572512699624,-0.915213270689813,-0.951154794327146,-1.14590970590779,-1.29936963223741,-0.592067585771749,0.201131097503235,1.81435031559225,-0.245749534251409,-0.295271280734647,-0.767640937739831,-0.39833135541877,0,0.113363284924162,-0.255234098464407,-1.48558117315809,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
1979-10-01,0.000524477210523817,0.00174414438450221,-1.23440815828278,0.0508642382070191,-0.499409039544839,0,-0.130354656042522,-0.250431423104518,-1.13852752045999,-0.179178451025167,-1.64708149326798,-0.908529780152752,-1.40218221503721,-1.47179779352787,-1.18877902497562,-1.00823189127645,-0.519876350801358,1.13756451545706,0.142695343134901,-0.723301529552881,-1.077906777545,-0.801239845999621,0,-0.530697786815769,-0.498017397367541,-1.30085579503636,0.259116402577471,1.08722525711079,-0.369493838083528,-0.166595556036256,1.01195025060345,-0.178302166998893,0.105165405791166,0.0981546729577472,-0.476962861173282,-0.619801803113939,-0.29323505834354,-0.554879624320528,-0.562034929418977,-0.445802377282114,-0.663675496791741,0.290982656061759,-0.0391168924627192,-0.267699686279441,0.268959758727922,-0.243407591134172,0.266112991348339,-0.170114428207004,-0.310847808664611,-0.61395351007805,0.540910775131432,0.665134331948878,0.0446018841966573
