"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,0.000123860869565217,1.97700459543006,1.18197044311066,1.35417468259689,0,0,0,1.16423485554678,0,0,0.108942432124157,0,0,0,0.945457026933628,0.342416750628872,0,0,-0.504784250454528,-0.0426240137000232,-0.415855650838827,0,0.610547247156131,-1.675496252171,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-02-01,0,0.000113008695652174,1.77523269617526,1.09398746016744,0.426199116550893,0,0,0,1.32020918107964,0,0,-0.157032328403015,0,0,0,2.1913477340653,2.62617080037335,0,0,-0.503978841233463,-0.0448844995734688,-0.414273904706756,0,0.960279221259544,-1.63365693592594,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-03-01,0,3.29530434782609e-05,-0.557946095206867,0.646049224561618,0.304675294727979,0,0,0,-0.445766760162968,0,0,-0.19197931420254,0,0,0,1.50905435616537,1.64483424104646,0,0,-0.504469712334246,-0.044504044440879,-0.414885973824506,0,-0.0841916260188344,-1.6546441546514,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-04-01,0,8.80695652173913e-06,-0.188892098272836,0.182158888804796,-0.455175124706695,0,0,0,-0.286629413241306,0,0,-0.231708988977536,0,0,0,0.0714970988270153,-0.266500740195806,0,0,-0.504637798666595,-0.0441854598677274,-0.415039219853403,0,-0.357294458538629,-1.66149994726334,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-05-01,0,7.03304347826087e-06,-0.429863839389889,-0.777683632376051,-1.1467579099537,0,0,0,-0.378437424392576,0,0,-0.232526164142102,0,0,0,0.0563157407097884,-0.346793323095401,0,0,-0.50467217596133,-0.0441660504098641,-0.415064304970211,0,-0.380951201314152,-1.66297203305378,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-06-01,0,2.99686956521739e-05,0.309934855145106,-1.39358850831576,-1.65957195279016,0,0,0,-0.00276781817151555,0,0,-0.226082735959549,0,0,0,0.789598328290366,0.34208832810065,0,0,-0.504671467398393,-0.0441363806015794,-0.415066105969479,0,-0.0612906031188211,-1.66289413154223,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-07-01,0,4.19478260869565e-06,-0.478622211442702,-1.6415109714492,-1.48371788795079,0,0,0,-0.405537246770409,0,0,-0.232312161775143,0,0,0,-0.00911084819747317,-0.417161469642181,0,0,-0.504686462264988,-0.0441596035845902,-0.415072190919895,0,-0.47322595627442,-1.66356663529898,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-08-01,0,1.60695652173913e-06,-0.557432750123543,-1.20158645859823,-0.959167664180303,0,0,0,-0.43980924183972,0,0,-0.234561779052254,0,0,0,-0.306061478290457,-0.599551588315084,0,0,-0.504706732937543,-0.0441640824703879,-0.415081318345521,0,-0.558464988003154,-1.6644405569757,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-09-01,0,4.14678260869565e-05,0.596220367623236,-0.729672082091569,-0.372697180496482,0,0,0,0.222764352801784,0,0,-0.227928912391732,0,0,0,0.574782039532474,0.522890209637074,0,0,-0.504726516600117,-0.0441724691476293,-0.41509576500154,0,0.047248531192175,-1.66532826653057,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
1979-10-01,0,1.17495652173913e-05,-0.213106265234269,-0.12979081240762,0.400788216869936,0,0,0,-0.27485530703489,0,0,-0.231203760883667,0,0,0,0.194801485070047,-0.125399936070922,0,0,-0.504772819948132,-0.0441930995601496,-0.415125986778752,0,-0.296895237926203,-1.6673876010312,0,0.434159580582412,-0.284389527874091,-0.374643327191405,-0.154699279646747,-1.65304366193376,-0.429996265348778,-0.668086172470458,-0.581309992347157,0.767677393798964,-1.16441584628637,-0.0016907273141007,-0.178743433625039,-0.272474040009289,1.45745779746018,0.477783301695556,-0.544182517996275,-0.269187627593367,-0.415156656664322,-0.417787968237887,-0.636378515865511,-0.419575452915917,-0.615596810769016,0.827098935795758,-0.678340859996069,-0.590215585869762,-0.431574866549796,0.048727264262954
