"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.57098453558736e-05,0.3314008673128,1.02669622783534,1.18528241114444,0,4.52183352794083,0,-0.197406368042744,0,-1.59747195697459,-0.374670539609179,2.87027238625438,-1.54770365799183,-1.48687350238829,-0.0865533637090147,0.379067694789288,1.70359534017012,-0.162168316568837,-0.410735659260455,-0.0666055660504686,-0.210416680681136,-0.530876226870949,-2.36770988637247,-0.856076195826286,-1.55635591996451,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-02-01,NA,4.55527422918067e-05,0.752957593564993,1.20953616908955,0.745927285799062,0,2.15627642464381,0,0.280815055290432,0,-0.951483695509469,-0.0898147687635972,0.508570576169856,-1.29999910548832,-1.31504852654003,0.465894597613958,0.447194064224531,2.31770758827094,-0.162168316568837,-0.411096596052588,-0.0666644444140808,-0.211077195553575,-0.285732642139428,-2.26264389139868,-0.833311699194875,-1.21109756562878,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-03-01,NA,5.33232926712131e-05,-0.352418744212659,0.656309343405913,0.356380767434621,0,1.74644397240789,0,-0.512188463910895,0,-1.59747195697459,-0.325787451371392,0.538539817246523,-1.6580378468727,-1.46597408407529,0.398549218324671,0.366959497920829,1.13371049756911,-0.162168316568837,-0.41235887128158,-0.0668624433682519,-0.211887294325667,-0.767677760340577,-2.14522825467936,-0.757554493493245,-1.65332270249255,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-04-01,NA,2.01940255498991e-05,-0.341463973083966,0.251108542682317,-0.419325465843669,0,0.690016597176183,0,-0.401444856598052,0,-1.39649822379949,-0.372583891734487,0.413906733209257,-1.71573293114974,-1.94839844944454,-0.297697805665218,-0.391527652484028,0.622035827685866,-0.162168316568837,-0.41459129935714,-0.0665974985381759,-0.213022682372233,-1.13340956895399,-2.31976435311309,-0.781191898174754,-1.66443996559521,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-05-01,NA,2.36519066372106e-05,-0.368172775047831,-0.855615658656697,-1.19166799699556,0,0.977504116721572,0,-0.211192156050633,0,-1.59747195697459,-0.367740165490227,0.373897686217521,-1.92664048772914,-2.08109712545242,-0.0442550852521785,-0.648837982797244,-0.295852844262596,-0.162168316568837,-0.417091686573533,-0.066800062198753,-0.214215957915026,-1.50886264499116,-2.35237593663311,-0.788718970211595,-1.89000770786032,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-06-01,NA,1.34082797041591e-05,-0.893452859735036,-1.52108382943625,-1.44569072874835,0,1.099510319343,0,-0.696154214318075,0,-1.39649822379949,-0.365997601569854,1.23805655118297,-1.96385400885728,-2.10249172806931,-0.211695797587808,-0.933376087956903,-0.716869498955283,-0.162168316568837,-0.419401511310466,-0.0669059963814881,-0.215425954223337,-1.27084339206818,-2.42950378532578,-0.787281135782299,-1.88334875063337,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-07-01,NA,1.02187301892229e-05,-0.288158930915628,-1.68979812963075,-1.46385315671924,0,0.228383063214423,0,-0.382522380178928,0,-1.59747195697459,-0.308099484306263,0.436448904348392,-2.04309822170189,-1.96861559786818,0.0222060854881082,-0.676623611030228,-0.895616357728263,-0.162168316568837,-0.422860829932753,-0.0668361618724953,-0.216591240509354,-1.69320839357951,-2.39791426080151,-0.773311003385655,-1.99232996983399,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-08-01,NA,9.4709979829027e-05,0.505649981413322,-1.05424285294743,-1.05894763952037,0,0.590380971671147,0,0.0511720307842732,0,-1.59747195697459,0.116203385173243,0.63666180602829,-1.96183140228429,-1.82300912135489,1.19468525186158,-0.0764099225570526,-0.474944951326892,-0.162168304872394,-0.426041704339847,-0.0673208107368247,-0.217264472777168,-1.67487490378946,-2.10850472698677,-0.640471427242373,-1.92089622405464,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-09-01,NA,3.42191912400346e-05,-0.821410286808293,-0.546566993520534,-0.257442980492013,0,3.08770243059019,0,-0.68505543561378,0,-1.39649822379949,-0.324333431444231,0.932634679916219,-1.74092850951192,-1.42202692596574,0.373792359499988,-0.073827497563314,0.4467477944156,-0.162168316568837,-0.427968801054905,-0.0673858499969316,-0.217503813196773,-0.355832221810177,-2.16186305481461,-0.5600658353258,-1.68725258854224,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
1979-10-01,NA,3.69163384881376e-05,0.425829176222859,0.1628907107068,0.434183919205284,0,2.38234623626391,0,-0.0252574573053527,0,-1.59747195697459,-0.321701173372079,0.506021411735143,-1.72797406818507,-1.79231169974104,0.22393237040173,0.470717894269555,0.727049554360079,-0.162168316568837,-0.427283491642312,-0.0670558424882124,-0.217959672079434,-1.15770410763391,-2.24996335660014,-0.601118493086703,-1.71545898015427,-0.248157427482535,-0.791210734028356,0.787447588868553,-0.0415655200509579,-1.0224722876184,-0.331994651383556,-0.328075648746932,-0.313769861609955,0.71183755472852,-1.12205308104092,-0.446492089944145,1.35711072114469,0.941206772072347,-0.448439563246687,0.123703230820718,-1.30119748861781,-0.726635115846634,-0.352758247725148,-0.9497090945725,-0.809765158915327,-0.849163393900753,-0.959720062999294,0.101943983491215,-0.786628232951243,-0.515408680681048,-0.171262069638773,-0.405405349408101
