"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000229276097560976,0.00205481477351916,-0.854721393631123,-1.59517682190452,-0.938652721249556,0,0,0.641325948730307,-0.332997887152732,-0.399237122618149,-1.79173669122768,-0.546783190027695,-1.95365860521054,-2.0013978650794,-1.80482986784724,-0.672462774993368,-0.798929100377524,-2.28286160298432,-0.0653038601851585,-0.738846419648185,-0.592502071648037,-0.674183010041473,0,-0.812669557973195,-0.435162266281054,-1.80488306865529,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-02-01,0.000175599721254355,0.00166938648083624,-1.15785899909608,-1.93261298815512,-0.934875963784094,0,0,1.02006190245429,-0.332997887152732,-0.399237122618149,-1.28089618685275,-0.547428851112922,-1.51406892647596,-1.66167392784679,-1.29950331827753,-0.741918512358683,-0.796628263750907,-1.76000153861748,-0.0653038601851585,-0.874098412996542,-0.629833768015908,-0.748725144156703,0,-0.848872639657002,-0.529369029312538,-1.29956214595582,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-03-01,0.000205463414634146,0.0014004025087108,0.063978199177629,-0.656065625207463,-0.706011061512585,0,0,1.32941134472785,-0.332997887152732,-0.399237122618149,-1.79173600347775,-0.550650476493907,-1.70660209672415,-1.82230564954143,-1.7974556191475,-0.922800651553328,-0.690088371556667,-1.82858757744795,-0.0653038601851585,-0.980254593758345,-0.658233787328955,-0.802329666390148,0,-0.880320627718432,-0.61989121160247,-1.79748859174237,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-04-01,0.000244478885017422,0.00111269351916376,-1.03739155319974,-0.00450233484813098,0.0399196803052693,0,0,1.65660031271215,-0.332997887152732,0.613829680953713,-1.63280898189432,-0.544429451537532,-1.47438634267759,-1.60141131910927,-1.63544149844204,-1.16405481412656,-0.331384563385258,-1.34614584196106,-0.0653038601851585,-1.07470393823379,-0.688491825535272,-0.849089716889189,0,-0.907402185362218,-0.745592678869617,-1.63550488272377,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-05-01,0.00430437574912892,0.00329000362369338,-1.16485179356619,0.664508456346264,0.990639681635259,0,0,0.714992790137007,-0.110020071279081,2.8659755003443,-1.79173669122768,0.535900039450864,-1.44071036350264,-1.58462708805533,-1.78761792984423,1.30057393982706,1.0609040342911,-1.16382018357564,-0.0653038601851585,-0.993625499647407,-0.36029687064354,-0.845370616415404,0,-0.443191356574008,-0.0107101049281092,-1.78763921466417,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-06-01,0.00332685156794425,0.0311694171428571,0.262216646222587,1.09534281939292,1.56116501896597,0,0,-0.736962363662761,1.85971722126498,0.512908445161936,-1.63280898189432,2.51933203961867,-1.25838813377291,-1.41281786755828,-1.6277401146631,0.170409868252911,1.9347009143849,-0.793730170080203,-0.0653038601851585,0.446762181618112,1.85997711204053,1.19361924407915,0,2.0565675114577,1.82883586171642,-1.62767604823444,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-07-01,0.00329286355400697,0.0160483935888502,2.55120204581474,1.3804352523609,1.32589539710878,0,0,-1.01907552976891,-0.0847981662898153,-0.399237122618149,-1.79173669122768,-0.0309555637337541,-1.32253974814884,-1.47842132349931,-1.78330939066547,-0.623353782276748,1.63249569440842,-0.847722376775258,-0.0653038601851585,1.12299065990157,0.894523700196172,1.38141573484777,0,1.0167996011034,0.983842557336806,-1.78322663323503,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-08-01,0.00170527108013937,0.00982057923344948,-0.540603784868648,1.27559125986615,0.959287576912124,0,0,-1.01907552976891,-0.217596111331078,-0.399237122618149,-1.79173669122768,-0.432976873974616,-1.35521769507493,-1.5123070671846,-1.78470680583032,-1.23794331385589,0.447199327069762,-0.94196573211284,-0.0653038601851585,0.694730292179218,0.13205514576262,0.532361275072054,0,0.650969834156529,0.362231627355472,-1.78463037861255,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-09-01,0.00159352306620209,0.00776874480836237,-0.0408282140244678,0.786159054909266,-0.106555274298444,0,0,-1.01844017276367,-0.190177023328801,-0.399237122618149,-1.63280898189432,-0.208296689508345,-1.34217090839144,-1.49955859132389,-1.63131401812936,-0.238642328707887,-0.41193344480678,-1.03005480062129,-0.0653038601851585,0.143708511941826,-0.277070167168684,-0.0388407822691098,0,0.30529845516974,-0.079481672281264,-1.6312662333818,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
1979-10-01,0.00152611902439024,0.00814962731707317,-0.615583837318044,0.271168612737889,-0.743734661522538,0,0,-0.996480472482699,-0.113169336209147,-0.388332401629233,-1.79173600347775,-0.0330662920754494,-1.56670773122483,-1.70165995290402,-1.79250557375132,0.891211393212344,-0.680674532025777,-1.46761724182882,-0.0653038601851585,-0.0802985516794053,-0.0400658304453727,-0.052226534386942,0,0.461288577525326,0.192256036188974,-1.79247457395197,0.320140831886348,-0.0054206901846883,-0.375148309218395,0.0317676454872241,0.527050668282,-0.383426019283042,-0.559177371017042,-0.525588891664884,0.482643314531334,-0.24773030030553,0.709273567300165,-0.545724170345766,-0.5758759929653,-0.440209351408442,-0.255465664048636,-0.978137177947241,-0.576247073982325,0.933031224363853,0.104216124237984,-0.430195796361113,-0.244010017855574,-0.545541847860559,-0.390322404095782,-0.855659710972071,-0.0415350974816139,0.183746439399991,1.67642826488191
