"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0002286225,0.00221535,-0.805324429960101,-0.933368729606498,0.234795489231483,0,0,0,-0.268847258189522,0,0,-0.552574700814695,-0.441703623904806,-1.20112782240079,-1.20981052373328,-0.910532719216974,-1.26514346966017,-1.3591741211122,-0.0770458397542422,0.596872816882586,-0.47276450350309,0.607081715687919,0,0.169160296103168,-0.715410035147478,-1.20312601922027,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-02-01,4.34025e-05,0.002026125,-0.805324429960101,0.153807494832844,1.08783226297614,0,0,0,-0.268847258189522,0,0,-0.552574700814695,-0.147673974969383,-0.9276399388676,-0.935528356667543,-0.910832667295618,-1.26517015874929,-0.714638339440572,-0.0770458397542422,0.337576433947508,-0.473484501658017,0.343880983466855,0,-0.000994986236842608,-0.71594713434101,-0.926775712475726,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-03-01,2.25e-05,0.00185355,-0.779060554174345,1.60329308459118,1.44449485734437,0,0,0,-0.268847258189522,0,0,-0.552574700814695,-0.167247755105207,-0.945846545874717,-0.952064324434286,-0.910574512633336,-1.20786111424258,-0.520592423854657,-0.0770458397542422,0.100618208019585,-0.473635676931805,0.103564930932408,0,-0.16131220509809,-0.716264170447717,-0.943470454690199,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-04-01,3.7575e-06,0.00169083,-0.489139303993303,1.62452512333625,0.930678897984985,0,0,0,-0.26851538726045,0,0,-0.552545224993321,-0.073427090555509,-0.858576746443489,-0.864547114847966,-0.8611025211793,-0.928996724792052,-0.315797917034039,-0.0770458397542422,-0.123431829287789,-0.473713898298508,-0.123474279208376,0,-0.317412072501124,-0.716452894145125,-0.85529352699824,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-05-01,9.4275e-06,0.001544895,0.257065376403125,0.75053176730938,-0.0916227913434745,0,0,0,-0.268386531653834,0,0,-0.547643900648578,-0.21301073591693,-0.988412785157205,-0.995082423593043,-0.126611889935068,1.10364232340025,-0.666059828895659,-0.0770458397542422,-0.327313274103267,-0.471167910317959,-0.329949354176343,0,-0.462976862551417,-0.713731953296027,-0.986806565907844,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-06-01,8.2575e-06,0.00150912,0.583358244803038,-0.379247094339614,-0.851927601684223,0,0,0,-0.268820085717532,0,0,-0.0992893671840126,-0.274368044924157,-1.04548480738373,-1.05327216355212,1.22515277436493,1.14061399123351,-0.931430345798872,-0.0770458397542422,-0.50941702555331,-0.456973481597481,-0.514697352376581,0,-0.476332611130328,-0.579422660599437,-1.0454160275163,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-07-01,8.85375e-05,0.001953675,1.58757526554073,-0.890769503097635,-1.29989081775195,0,0,0,-0.268847258189522,0,0,2.30889398787606,-0.403245254233765,-1.16535746294304,-1.17371974170824,1.78646643333944,0.902247666085663,-1.2451142824578,-0.0770458397542422,-0.628081576771819,-0.182588412784967,-0.63303524602976,0,-0.0394303648191469,0.60131088810301,-1.16676747617915,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-08-01,0.0003462075,0.002069685,1.38902362249884,-1.10398008345402,-1.73686330183509,0,0,0,-0.0381487701960019,0,0,1.68458271937868,-0.432854677062549,-1.19290063266893,-1.20151982604181,1.67137828258664,0.533014704425657,-1.33433148204094,-0.0770458397542422,-0.452871733899279,0.981942253521899,-0.435876160731842,0,0.086400729544917,1.48234591984457,-1.19477356517568,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-09-01,0.0006075,0.0021403125,0.544451726549003,-0.698960643850537,-1.11057724325261,0,0,0,-0.268847258189522,0,0,0.143392756233537,-0.353977651551831,-1.11953359210638,-1.1280296154021,1.10600890113997,0.998344247226405,-1.17377591159849,-0.0770458397542422,0.234448402207092,1.10160114708778,0.285066124327868,0,0.158531988846775,1.69602304142568,-1.12072735913645,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
1979-10-01,0.00052767,0.0021635325,-0.397916261770606,-0.0168413767233464,-0.530955886750001,0,0,0,-0.268847258189522,0,0,-0.19504393832961,-1.59335548970602,-1.10633621694515,-1.09066228581485,0.622144726606204,1.29041052755403,-1.0499601897936,-0.0770458397542422,0.37774899144919,-0.105863653533702,0.42715988061761,0,0.203512421033881,1.02577368044911,-1.10672583367694,-0.457843535122208,-1.05609662314376,-0.269788460837008,-0.165214844022918,-0.229192108957307,-0.293150066207672,0.108626664492412,-0.286826970999446,-0.307320613193522,1.29808646645764,-0.598343757558316,0.160263058374778,-0.046894655780499,-0.23803411940156,-0.795511649982027,-1.25553093034709,-0.757218819105397,-0.410675793510815,-0.698642396198583,-0.556315192530342,-1.4770226922632,-1.06358838322145,0.213936442540994,1.80335343939141,0.243784734307583,0.801740234452242,-0.474602027325788
