"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000735313370342196,0.00562563180666537,2.54269724607642,-0.984521782927572,-1.23387070206221,-1.88022632192543,-0.98399293013411,-0.13791633548191,3.34847481076637,-0.0830945962892557,-1.01438979255654,4.08517281228105,-0.766414075825789,-1.30946659834271,-0.834016981465728,2.09297601880488,-0.539848182682308,-1.28666872824945,-0.673185245211262,-0.0420857970717059,1.25521815870049,0.197444970561619,-0.736107051011178,0.144484141457276,1.15291994417114,-1.12054271103839,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-02-01,0.00402622268006793,0.00899949202884428,2.88663785936796,-1.02781722358111,-0.979165973790459,-1.88022632192543,-0.98399293013411,0.602602518965522,2.69142078171364,-0.0830945962892557,-0.676756920043848,3.74707294658844,-0.766095273684019,-1.02744602219534,-0.811085109031851,1.72349755643665,0.101117803352118,-0.872010046646062,-0.673185245211262,2.09711050389224,5.28761668574025,3.14963660098326,-0.736107051011178,0.226732740473341,3.35352150752589,-0.726512411780169,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-03-01,0.000649218098716844,0.00475008037419606,0.56358625297199,-0.891408465557226,-0.562206704160621,-1.88022632192543,-0.98399293013411,-0.13791633548191,0.00703187309936154,-0.0830945962892557,-1.01438979255654,0.0163375522667332,-0.765499920823672,-1.22949724205019,-0.831168826371142,1.01504817680539,1.2090962183012,-1.05931245825779,-0.673185245211262,2.87253468185084,2.05725335319747,3.72152492032647,-0.736107051011178,0.150854906395818,3.06610781625586,-1.09046687273589,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-04-01,0.00100499707659326,0.00325667885402456,0.164683959400085,-0.575524506846744,-0.0274049573867632,-1.88022632192543,-0.98399293013411,-0.13791633548191,-0.0368888061377615,-0.0830945962892557,-0.909413580087928,-0.0357229516004546,-0.725429263732298,-1.08657966400767,-0.640927416690581,0.659038251007794,2.36518981821296,-0.773131482014519,-0.671097613851825,2.02705869651889,0.624060076877773,2.16962313614416,-0.699218256604541,0.111159905879914,2.44487032305692,-0.947182802244326,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-05-01,0.000383436291737133,0.00126371997661275,-0.505126678525456,0.120963705643352,0.556258369843285,-1.88022632192543,0.494468227841676,-0.13791633548191,-0.487915017341689,-0.0830945962892557,-1.01445103843589,-0.531032516259143,0.884074315442589,-1.04937685102552,-0.0974846545706241,-0.671644541459846,2.13227365517535,-0.568013549684814,-0.0771985916785521,1.02857757310453,-0.343020530090659,0.693423451707358,0.365869771824517,-0.00374489716700893,1.05623754511735,-1.0228113452467,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-06-01,0.000254715260183201,0.000923457883453518,-0.445061969749616,0.871278796299672,1.08613536958317,-1.88022632192543,1.23646050287743,-0.13791633548191,-0.54746060846206,-0.0830945962892557,-0.952225690175806,-0.531399472501415,2.74383807441472,-0.863911146028735,0.157119001770974,-0.998014381183017,0.654230477263536,-0.14652765057937,1.35981134625471,0.380586890248858,-0.358060571091846,-0.00714846843369965,1.22268164638409,-0.256455258972767,-0.196665529467665,-0.900043950007724,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-07-01,0.000254945209699424,0.000584340830247515,-0.524171182780078,1.48348064056324,1.52705172831775,-1.88022632192543,0.692336911356791,-0.13791633548191,-0.476426619017825,-0.0830945962892557,-1.24701141065446,-0.519720133441362,1.36712227644485,-0.997146907117782,0.40985821733615,-0.851457867406579,0.0309949971169722,-0.217239657023185,0.973580316880762,0.0910902511942022,-0.33615189891722,-0.221762306304999,1.02079636933322,-0.53610305043785,-0.481544121671014,-1.20162244340683,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-08-01,0.000603373045561136,8.77807834730072e-05,-1.05928911321015,1.41171032080756,1.20223960587089,-1.88022632192543,-0.103489863996114,-0.13791633548191,-0.803473941026469,-0.0830945962892557,-1.62075841984713,-0.554176119080476,-0.116163872674041,-1.33205545906966,0.570076441915772,-1.13288019736253,-1.15499975236361,-1.17750525287816,-0.351072284556688,-0.061927454833347,-0.317671063614935,-0.303237427523679,0.663624505038002,-0.833467718330717,-0.590613014824105,-1.64705343867993,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-09-01,0.000291480023387254,2.49888130968622e-05,-0.0322085967529075,0.720531168095775,0.210249300384427,-1.88022632192543,-0.408524527974856,-0.13791633548191,-0.314189539661595,-0.0830945962892557,-1.13313159785708,-0.536228614514717,-0.103284186271067,-1.00550659513879,-0.294949915848425,-0.726874760263442,-0.0856222613457222,-0.434843458908529,-0.107864656646203,-0.151796685900093,-0.331770515803621,-0.334339248278709,-0.116726020320151,-0.942151337655209,-0.637891289713274,-1.10774167341495,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-10-01,0.000219284928423687,0.00027482642759696,1.69106881646652,-0.108682246376285,-0.667370213953189,-1.88022632192543,-0.265701959877939,-0.13791633548191,1.05953058581222,-0.0830945962892557,-1.10758183267982,0.637736779350914,-0.396394203729765,-1.1498922935756,-0.763887477076325,0.86513451713048,-0.0942391449356338,-0.725218176040981,-0.325224152721414,-0.20715200833944,-0.266130725129404,-0.350815684056265,-0.617985060282961,-0.746009361562459,-0.458496719609506,-1.14000946476808,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-11-01,0.000156180081855389,0.000804643149483531,-0.212006136618162,-0.855379410039854,-1.03459905142423,-1.88022632192543,-0.98399293013411,-0.13791633548191,0.0245125046425022,-0.0830945962892557,-0.909348457887101,0.253508877301581,-0.764341972890006,-1.13908814050151,-0.798079290499099,1.38906347090847,-0.238444124829448,-0.909010319582764,-0.673185245211262,-0.214385484360947,-0.282620335999549,-0.330257890194713,-0.736107051011178,-0.413845825897183,-0.0511097246399007,-0.966853125711351,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1979-12-01,0.000101576124882907,0.000760626466575716,-0.361702924058573,-1.09231751054669,-1.22441375400284,-1.88022632192543,-0.98399293013411,0.307280037258262,-0.25131722417784,-0.0531776983075397,-1.01438979255654,-0.256445562486214,-0.764637885118502,-1.30018247611669,-0.745094915992796,0.802254102342443,-0.62769761687444,-1.25832534228742,-0.673185245211262,-0.271093463074714,-0.321557146754185,-0.358300528078784,-0.736107051011178,-0.442708209802907,0.0669294847216706,-1.11704783214939,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1980-01-01,0.000234439868981083,0.000712349561488989,-0.193234831378719,-1.28982629582966,-1.20289036746649,-1.88022632192543,-0.98399293013411,3.84371488891005,-0.0474079829432703,4.41977011781551,-0.940428028231723,0.0626591488817424,-0.764190304967419,-1.23406953622685,-0.76565764627103,1.24455058613723,-0.506043289760952,-1.26973938735145,-0.673185245211262,-0.304201747774982,-0.263888493923668,-0.353667103386071,-0.736107051011178,-0.437306988094092,0.18745674712942,-1.02928820270992,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
1980-02-01,0.000255398490581253,0.000713831377899045,0.17663350292146,-1.03313268829507,-0.914150763335448,-1.88022632192543,-0.98399293013411,-0.13791633548191,0.319455089125289,-0.0830945962892557,-0.71800098056753,-0.125962978133466,-0.763189603667435,-1.03708317118445,-0.791263363842336,0.734288427015546,0.173278583447492,-0.973860966972256,-0.673185245211262,-0.332382563320008,-0.297996735217319,-0.344920934038902,-0.736107051011178,-0.428958190519338,0.22784907364813,-0.765510595041516,0.0073741088184295,0.508689404021263,-0.376873188583831,-0.101887045136554,-0.766503652636537,-0.345846062460643,-0.455959809167255,-0.255437217155449,0.238288878945137,0.269877430296703,0.352333510984733,-0.689132488679336,-0.69890182414075,0.602187785051027,0.112444465028154,-0.372575722793647,-0.275922582613435,0.0956609797132082,0.573677335567546,0.105056619770672,0.0726818473218378,-0.265362467031414,-0.256129943621582,0.147391240196492,-0.194390011130424,-0.0496869873475291,1.33145755710361
