"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000118070623255814,-1.08903640396753,-1.02799622157475,-0.815510650168713,0,-0.146954640467975,0.582685286186426,-0.59541404876736,-0.337865692714741,0,-0.544965662924941,-0.0549123165420762,-2.1780543893313,-1.78477154201831,-0.575050475413939,-0.782368716354461,-1.51293713463906,-0.0549016284498124,-0.474281278697605,-0.4742946071014,-0.462294964711419,0,-0.755344469672166,1.61170197942506,-2.29728178486378,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-02-01,NA,6.50370976744186e-05,-1.68906150701544,-1.6598433374493,-0.850771172443637,0,-0.146954640467975,0.70162147772642,-0.59541404876736,-0.337865692714741,0,-0.547748172466865,-0.0549123165420762,-1.78265884787527,-1.42494217342669,-0.717088465204602,-0.812666719424072,-0.987452028678106,-0.0549016284498124,-0.535884671938041,-0.51493147285765,-0.507193771241694,0,-0.786162475472433,1.46009787924695,-1.77519288427873,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-03-01,NA,4.72628093023256e-05,-0.127047052838544,-1.300325607913,-0.760878868003364,0,-0.146954640467975,0.922832349750953,-0.59541404876736,-0.337865692714741,0,-0.549785023462178,-0.0549123165420762,-2.07492465889587,-1.85489290925012,-0.884121765313516,-0.738343476795518,-1.22856953557358,-0.0549016284498124,-0.577925190708077,-0.544908504692845,-0.537570618970941,0,-0.801451916476272,1.32339375642508,-2.09941472860031,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-04-01,NA,3.48372837209302e-05,-0.714595591585594,-0.349979384088699,-0.320178995474314,0,-0.146954640467975,1.26440383927558,-0.583591261018805,0.258443350915888,0,-0.55121396469251,-0.0549123165420762,-1.75565088813947,-1.68501877820671,-1.36567221407597,-0.437128596868202,-0.479682514841962,-0.0549016284498124,-0.625117797648824,-0.579956614976942,-0.571967496337682,0,-0.812570227427354,1.1464843110571,-1.5419103184619,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-05-01,NA,0.00286839159069767,-1.10528769648378,0.534925190842555,0.585478181211225,0,-0.146954640467975,0.866075041017917,2.0336308678557,2.93276233069863,0,2.08836168266856,-0.0549123165420762,-1.65819838593314,-1.04785288597021,-0.230514636563497,0.594247617735347,-0.0171430313266324,-0.0549016284498124,-0.0267983928944207,0.710106933905638,0.0382871978467786,0,-0.102267981026666,1.5555369840825,-1.27376101980115,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-06-01,NA,0.00396841227906977,-0.651147101153663,1.07154798649109,1.70128775838746,0,-0.146954640467975,-0.961631964589006,0.391442987683826,-0.0550492989547129,0,0.469335390698435,-0.0549123165420762,-1.33658998342418,-0.410875362825675,0.0621840554745045,1.90634150857112,0.712210186440521,-0.0549016284498124,1.67198336412036,1.06162742601539,1.71518705195298,0,1.9848240568862,2.57972580495644,-0.72265332097214,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-07-01,NA,0.00198783493953488,0.589796741511316,1.49005680032629,1.98932135002833,0,-0.146954640467975,-1.04978350219272,0.0797431691784148,-0.337865692714741,0,-0.318706379462252,-0.0549123165420762,-1.41093622512106,-0.47433583417093,-0.208306009731547,1.92704443172878,0.674139126414134,-0.0549016284498124,-0.447252081925484,-0.423320985396325,-0.420688787561314,0,0.704303519922864,1.95768685558706,-0.795385646766174,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-08-01,NA,0.000985233265116279,0.889504284825607,1.35319949024781,0.980011140742624,0,-0.146954640467975,-1.04978350219272,0.149623998843392,-0.337865692714741,0,-0.239813440655876,-0.0549123165420762,-1.46271642045188,-0.557605501351163,-1.15393186889715,0.673708470459748,0.540700314699266,-0.0549016284498124,-0.466150019166561,-0.442422034163977,-0.443287292309498,0,-0.0690237940919466,1.70128603955108,-0.890821379179251,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-09-01,NA,0.00208429350697674,0.355459852991848,0.874821116647341,-0.209056780296217,0,-0.146954640467975,-1.03329420067965,0.143501915599718,-0.329228122760519,0,0.267408775352901,-0.0549123165420762,-1.45128537928041,-0.60118857031295,1.48551365994775,-0.224556606795383,0.400583204799089,-0.0549016284498124,0.0952484568091491,0.251684274084104,0.115665906123369,0,0.068932026805093,1.6620318277729,-0.940772126528523,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
1979-10-01,NA,0.00104918935813954,0.269005560404392,0.271813581240655,-0.711227983164804,0,-0.146954640467975,-0.801113436156705,-0.443083937992671,-0.170850727681361,0,-0.284252100017574,-0.0549123165420762,-1.77943645162135,-1.09111414819649,1.27259219898737,-0.67785939998442,-0.341669050079222,-0.0549016284498124,0.161302579236975,0.0910736629776804,0.161471613901793,0,0.0297449889228674,1.30643635535743,-1.5022779897862,-0.425095226758437,0.136115692025857,-0.187000141207864,0.0766586513036234,0.0916304389503029,-0.332913608357373,-0.226217052764037,-0.440479292643392,-0.557357058736542,-0.760937260032303,-0.518697994621341,2.63433799506586,2.58532286772067,0.111785620457676,2.0034864891103,-0.65758714653857,-1.39628429672066,4.47218242606659,0.560591978795487,0.436823931319862,1.96819555648446,1.58265588726603,-0.447506392811999,-0.570333220258954,-1.36548375224181,-1.83013630240182,-0.538410069534533
