"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000497353341176471,0.000260500256470588,0.477775620799576,-1.7389371823735,-1.03808661215059,0,0.426451347520915,1.54106125086245,-0.772457864238838,-0.408115692906454,-1.15794540559808,-0.560999582281132,0.474820824706188,-1.65167485841302,-1.54435999535693,-0.0397811188010712,-0.99537063703532,0.703130298032465,0.674766345036563,-1.26204374661334,-0.675209461979237,-0.992169678647906,-0.631998972921755,-0.721093338980448,-0.589267855720958,-1.23234128379403,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-02-01,0.00051844536,0.000232943802352941,0.0126664932354477,-1.44382800086796,-0.989087391116277,0,0.414476138151855,2.65354125627609,-0.777570812561801,0.0925874256328765,-0.796830331966074,-0.56962808652197,0.885987291539107,-1.29360979556382,-1.27700382128718,-0.196006917064598,-0.960523434053238,0.954068213349643,1.22492714037249,-1.50164186645312,-0.713258422882524,-1.1582128951161,-0.629177149408754,-1.05511573215276,-0.602152142952408,-0.795883184129955,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-03-01,0.000585577207058824,0.000200896454117647,-1.02687985387861,-0.6830535858029,-0.69491652902805,0,0.624272604502615,3.10326150309415,-0.656909222347919,1.4448767955912,-1.1607712294371,-0.575653693142656,0.50041190634689,-1.47185595790509,-1.50782869355275,-0.432020113159365,-0.738095831952275,0.913169185815149,0.566320324213269,-1.73035881143123,-0.756438068557072,-1.3032230796942,-0.505390911658169,-1.37991016026488,-0.632618195730726,-1.20523283978157,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-04-01,0.000533456470588235,0.000215792576470588,-0.643282875886105,-0.34004769038646,-0.13019675006075,0,-0.0508477136732639,2.69137779137662,2.70104358588613,5.01585470692324,-0.877242272706288,-0.401630700402748,-0.570724342376725,-0.956694766738019,-0.904240643317563,0.30421230887695,0.00026017591339556,1.36038150447827,-0.706616822262502,-1.8077263055915,-0.234813289536887,-1.16583154317884,-0.218745022457148,-1.04293840920801,-0.297085153940844,-0.845155978009539,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-05-01,0.00178333208470588,0.00116711419764706,-1.74210618056201,1.0306195437764,1.56466258659314,0,-1.35307826984367,-0.61168161487525,2.0521306945313,-0.203409294076611,-0.964182960718095,3.4968166639356,-1.22883869363666,-0.853045791197924,-0.775707515840705,-0.0538781714017159,1.90627138537676,1.57157320498858,-1.10174865653991,0.173856503274808,3.37435809326456,1.68882321841129,-0.135709666663098,1.50559981700126,2.06973436549995,-0.912465579077093,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-06-01,0.00119045649176471,0.000594855169411765,-0.179951948643746,0.913820373138974,1.36390121349275,0,-0.187666390602299,-0.751178036072418,-0.259438488328262,-0.544564940355173,-0.96160897735643,-0.330296793781942,0.295888636630538,-0.733878870688787,-0.482147469873102,-1.62172021799499,1.37704179509348,1.79654492486389,0.175669977091762,0.431866309874904,-0.480123111140076,1.02381723761446,1.5586476619877,1.01992853025425,0.437482139822285,-0.842140546950275,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-07-01,0.00044448048,0.000529307364705882,2.24538718940561,1.26758792650312,1.27704573169284,0,-1.39738855883251,-0.751178637442793,0.652949262935153,-0.544564940355173,-0.962559964630261,-0.397593740410224,-1.34540224080438,-0.701046467921963,-0.48018801198786,-1.13719208886868,1.35025032023823,1.76795083826901,-1.11815392402451,-0.271976745289296,-0.721588758098448,-0.196979337623678,0.553129915490846,1.01330881938325,-0.498572788232355,-0.87078546400928,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-08-01,0.000480692244705882,0.000435110908235294,-0.725188347070968,1.19052394363819,0.921426168777379,0,-0.574828832284227,-0.751178637442793,-0.446766449683987,-0.544564940355173,-1.01918839463439,0.132628861751027,-0.522849129946875,-0.804639457124021,-0.596371433122095,-1.19737508091439,0.721776944658115,1.69854050983954,-0.539285902554595,-0.694942009751817,-0.648925586814786,-0.594554850692134,0.737567606354879,0.78752958934765,-0.83852999335823,-0.925755370797011,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-09-01,0.000466962331764706,0.000355504997647059,0.936963659518398,0.669379394847555,-0.0793955994585384,0,-0.762173261767315,-0.751178637442793,0.186280606895839,-0.544564940355173,-0.854145678582573,-0.313455628522814,-1.00222963482353,-0.781437557949624,-0.697314532750196,-0.584337193797215,-0.210838983538366,1.61076648395094,-0.85507205505111,-1.02935182071455,-0.530019144576112,-0.805838898263088,-0.19285367236039,0.682541698034778,-1.0601092280796,-0.786803793769718,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
1979-10-01,0.000384947258823529,0.000355504997647059,-0.339754282042582,-0.179847731598651,-0.733810519116501,0,-0.582053729346235,-0.724727833005231,-0.39577590068038,-0.540785282369679,-1.06927497876738,0.0482060501307173,-0.353775963210043,-1.17835782215587,-1.23444163801482,0.803542579864776,-0.756572471227685,1.27066567980904,0.0294080441655398,-1.03498788073638,-0.103707470028767,-0.609100781900116,-0.623257745712974,0.661853894931611,-0.812848778565012,-1.05682831398519,1.17772132275518,0.264751213649231,2.56930172270455,6.20002522297818,0.215530738722153,1.79594136162212,1.43847965187368,0.97853224969861,-0.643728511382745,0.416798533445121,-0.512926225457319,-0.748770286982099,-0.61760744904505,0.607606314760018,-0.86402847939093,0.440415317784273,0.17969517797542,-0.10349103751687,-0.60460913609202,-0.367269799307608,-0.886694053445262,-0.569338681014905,-0.230035165216411,-0.461274841319675,0.524873385169012,0.844747226713846,-0.48283363738569
