"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00202004789825569,0.000846056226255804,1.33140732881966,-1.69000591364337,-1.3753479093182,0,-0.277084107923562,1.13768360229616,0.441410981921271,1.10381832502497,-1.61984916634182,2.38780262709646,-0.259580701171413,-1.78988737718536,-1.97710370328902,1.51537895648096,-1.32925580209542,-1.91740932021841,4.20238966953971,-0.942683680091838,-0.196576111704929,-0.907633813586651,-0.511283721877286,1.02716763458758,0.182742940766586,-2.13920811812538,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-02-01,0.0044442161731894,0.00187541612494724,2.1890221154719,-1.71584326943095,-1.23054267664899,0,-0.277084107923562,11.0305661121376,2.84127308853135,8.36736010007716,-1.18355068822545,2.80710823189467,-0.361185020876653,-1.58395353302209,-1.61234517844407,1.18930293648963,-1.08829915154481,-1.20222057754844,0.783542284167423,-0.858979672781886,0.711550438389507,-0.743499276236383,-0.511283721877286,1.13996357738692,1.14686911564102,-1.54310393052324,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-03-01,0.00237340251365078,0.00302476589278176,0.574730856938055,-0.542502235358534,-0.349092767490186,0,-0.277084107923562,-0.251660976586266,2.04974993858504,-0.21177956529259,-1.87491416798832,2.6384867657225,-1.29460097255026,-1.74316902851115,-1.84993081497057,0.63745020963932,-0.0993761504645298,-1.19289249550512,-0.432598341571059,0.0238041636759918,4.54801788817823,1.31503197408932,-0.511283721877286,1.36187148340802,2.31925394717958,-2.27021952370062,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-04-01,0.00185035805825243,0.002945015787252,0.589892413016701,-0.0514432532074965,0.282271109075698,0,-0.277084107923562,-0.251660976586266,1.03266328155,-0.21177956529259,-1.71672394150849,0.411356158715798,-1.33197064597743,-1.58661946033148,-1.65693619307232,0.437428283990741,0.698651241425346,-0.480651083842011,-0.427093146140038,0.675856836689047,1.85402200453688,2.26291748001769,-0.511283721877286,1.37193313163753,1.92758477198304,-1.94926310157896,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-05-01,0.000791194302754667,0.0022242742085268,0.264587680323629,0.47316700724367,0.519477878606656,0,-0.277084107923562,-0.251660976586266,-0.0951384599322327,-0.21177956529259,-2.02060518399509,-0.243363538744017,-1.86690582970457,-1.62334352376584,-1.71143569179701,0.019544809826635,1.03157783402241,-0.201743107726446,-0.43219243796784,0.752542093368106,0.195159535334869,1.89555561222089,-0.511283721877286,1.25664477229062,1.34317722593422,-2.22480780571608,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-06-01,0.00111102514140988,0.00194300920219502,0.59065280393642,0.791043219069985,1.08186290373549,0,-0.277084107923562,-0.251660976586266,-0.00512700002799235,-0.21177956529259,-1.8507142203928,-0.16295707530972,-1.91163324904111,-1.47101698643762,-1.5149981510588,0.643019533084092,1.68227686391546,0.472495514634959,-0.421875467768343,0.590401622002413,-0.321898740376931,1.19169353755734,-0.511283721877286,1.17136604777784,0.840323362432498,-1.90039418415572,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-07-01,0.000230979615735508,0.00142521705360912,0.244923197653359,1.12199443218006,0.83309152930049,0,-0.277084107923562,-0.251660976586266,-0.261467961211116,-0.21177956529259,-1.9627260987175,-0.316807614057437,-1.79063305247592,-1.4873340492732,-1.52649320959585,0.061414513222816,1.25905711926374,0.455682617676103,-0.459425452764292,0.412506640684412,-0.445655974981542,0.643804413163374,0.367836154705,1.0992281444377,0.301469276450393,-2.00721359852086,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-08-01,0.000111160729312763,0.00104757112705783,-0.73638417062766,1.19952600038979,0.947464912297569,0,-0.277084107923562,-0.251660976586266,-0.536331486362336,-0.21177956529259,-1.96865497209145,-0.695861425736549,-1.81021609064032,-1.50057734649361,-1.49308961851072,-0.68114262190449,1.19412080496379,0.395394100323908,-0.459425452764292,0.25708298039742,-0.459492507039788,0.255775156758646,1.42790886129712,1.04735225240609,-0.236808795290259,-2.02856933122577,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-09-01,0.00137513252849304,0.00169680506542845,3.42150570915907,0.739431882016731,-0.157018899877814,0,-0.277084107923562,-0.251660976586266,1.08271798998454,-0.21177956529259,-1.85024613851679,1.95984681299594,-1.95019137045425,-1.5094462248241,-1.53575982977897,0.940360623901064,0.282421215744431,0.252044700001496,-0.402816861003987,0.135775880391838,-0.403980881041349,-0.00318486049741266,-0.511283721877286,1.10190229969186,0.0592231625078737,-1.94935440893117,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
1979-10-01,0.000644342107054835,0.00125370569860701,-0.805670983889226,-0.0824563198742911,-0.498838114391037,0,-0.277084107923562,-0.251660976586266,-0.362310100896814,-0.21177956529259,-1.99907341769843,1.31153685478316,-1.98785485932945,-1.68871662336096,-1.72703925398485,0.8078620730108,-0.114121173829429,-0.626826586778845,-0.386246924624386,0.089104567414522,-0.0564072125018306,-0.054888110704647,-0.511283721877286,1.0510624419196,0.667185071168224,-2.29278020782328,-0.477593860347988,-0.345182624339664,-0.286417333484726,-0.134989248945851,0.172589660126694,-0.29930320565723,-0.289910597270354,-0.196333916713572,-0.487211251282302,1.11303778061138,-0.424992131366516,-0.682712367867404,-0.693122994925684,-0.442565520515668,-0.851265008258794,-0.922350563029491,-0.346176338851678,-0.396204324457887,-0.14085273740696,0.323760047600177,-0.472589726897764,-0.151457387247559,-0.0104031662818537,-0.803633507535665,0.658272338834292,0.845272455786006,-0.309973071902784
