"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000117301406896552,0.000170356965517241,-1.02034824555487,-1.70849430814058,-0.991969138344756,0,-0.308575846882327,0.554318667734435,-0.457883011106954,-0.331369105407126,-1.79173690055913,-0.416321402025942,-1.92860864233689,-1.94677579594234,-1.86266436248923,-0.771477474724342,-0.856042333501482,-2.00164578448544,-0.343055403696593,-0.504332596942683,-0.464450130706343,-0.489064861180949,0,-0.677788885636117,-0.559246231567901,-1.84659214114784,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-02-01,7.19205517241379e-05,0.000133604193103448,-0.647544018164675,-2.1124101956836,-0.99344662904427,0,-0.308575846882327,0.90994464178438,-0.457883011106954,-0.331369105407126,-1.28089660173629,-0.418077353648398,-1.52893292331809,-1.67871176872024,-1.41385103556126,-0.812931488099707,-0.858697105489885,-1.29889310102078,-0.343055403696593,-0.696454740425565,-0.500903221110811,-0.66610550749868,0,-0.901922730695247,-0.626880007848282,-1.39128267601267,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-03-01,7.84988689655172e-05,0.000104871724137931,-0.473094683953635,-0.608042639670894,-0.677575707243636,0,4.47086212371728,1.14506228722023,-0.457883011106954,-0.331369105407126,-1.79173690055913,-0.42157391590036,-1.68182407622405,-1.81421521369473,-1.82138441638946,-0.968429233492322,-0.735030782877575,-1.41863669235199,-0.343055400396365,-0.843463678885229,-0.527108089628557,-0.801371760172833,0,-1.09210170654441,-0.68939114001787,-1.81370684288682,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-04-01,0.000125607724137931,0.000118576551724138,-1.04930068868595,-0.0294117993044927,0.105613872077071,0,-0.308575846882327,1.305249011332,0.410977293535401,0.814441540168813,-1.63280920479064,-0.419855047150145,-1.49919459486056,-1.6464245510495,-1.60576172243082,-1.15154596648175,-0.277572701031848,-0.790205058925978,-0.343055403696593,-0.963543849211913,-0.554189390490691,-0.912391528648659,0,-1.21665684501583,-0.772513457515165,-1.65111827910456,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-05-01,0.00197042052413793,0.000325793544827586,-0.82690046784762,0.599200313853835,0.9354980143743,0,-0.308575846882327,0.1464086341512,0.944396056617194,2.36732056197507,-1.79173690055913,1.13404408984483,-1.48239804717584,-1.62812863671547,-1.78627149747482,1.73026041032509,1.39487905659927,-0.532726271193089,-0.343055403696593,-1.0548464248717,-0.542550060055333,-0.996170608187359,0,-0.585526651602251,-0.705355057003564,-1.76754125119681,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-06-01,0.00343415569655172,0.00049231315862069,0.624150230515808,1.06055030729754,1.47840096391876,0,-0.308575846882327,-0.824585296157586,0.0334212875409763,-0.270517706344833,-1.63280920479064,0.666213423635112,-1.46786425173033,-1.4830057236557,-1.63104484494404,0.274013147212338,1.87165729664727,-0.0122827944510164,-0.343055403696593,-0.305426533000381,1.26904588229739,-0.287488533595438,0,0.540822217992532,0.755295976673759,-1.61057583867463,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-07-01,0.00155281655172414,0.000393352386206897,1.99870793660884,1.37714253642858,1.4762726593856,0,-0.308575846882327,-0.847590248502597,0.72005955823079,-0.331369105407126,-1.79173690055913,-0.385955503983301,-1.45248096151887,-1.52829029373172,-1.7618894539262,-0.980688859459621,1.69914130541094,-0.0640986297636661,-0.343055403696593,0.36884487797857,0.154512896454689,0.338376974291768,0,0.217611590898644,0.0697109938081961,-1.74277244360896,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-08-01,0.0010206163862069,0.000355550896551724,-0.0766126431635306,1.2793037931303,1.04492545127558,0,-0.308575846882327,-0.847590248502597,-0.176585205570576,-0.331369105407126,-1.79173690055913,-0.243664535653216,-1.47937483756867,-1.55487630308135,-1.76830533671642,-0.975602872880687,0.284392405526013,-0.184590107174086,-0.343055403696593,0.240579592680961,-0.0307021422447914,0.212807436159151,0,0.208919683014162,-0.110674197582485,-1.74936844271749,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-09-01,0.000417544386206897,0.000279709572413793,-0.674033829046454,0.784833806680815,-0.0404221001404103,0,-0.308575846882327,-0.847571442652597,-0.277242892905793,-0.331369105407126,-1.63280920479064,-0.411400360513784,-1.46994093530495,-1.54439706367584,-1.64610390777478,-1.25590956888915,-0.46521063284279,-0.308248681555094,-0.343055403696593,0.0333529608714871,-0.259309779152641,0.0152462975322521,0,-0.114706983665246,-0.33749887530979,-1.62580609584703,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
1979-10-01,0.000522666372413793,0.000292246510344828,-0.747029397948118,0.284773569288205,-0.671472032278702,0,-0.308575846882327,-0.835679348257116,-0.443987116375826,-0.331369105407126,-1.79173690055913,-0.110149482417223,-1.63910208042216,-1.70267124579308,-1.8039302173213,-0.759536413653075,-0.734990067382283,-0.889875276681369,-0.343055403696593,-0.134355654078827,-0.0926660845830152,-0.143878014287702,0,-0.0124721551958106,-0.183356948471795,-1.78603442991633,0.749514885037981,-0.298547093297759,-0.371360386967436,-0.146022533312857,0.0121711748408371,-0.445426336838749,-0.728865692852802,-0.690525977933154,0.510253985219039,0.586790118488113,-0.0456778017653768,-0.480107822920718,-0.529255666693201,-0.446883913793954,-0.184536687755683,-1.24848162411792,-0.688078471616136,-0.0225905385070082,-0.119306310195865,-0.620554605595339,-0.387062396740626,-0.67527101227596,-0.418058763925414,-0.707637695684477,-0.0218923303931049,0.257232165760785,0.658105297738079
