"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000334618031333136,0.00226351143955069,0.564591342905119,0.468919353408017,0.476980977505604,0,-0.436776700253209,0,0.160925260782268,0,0.428531421933197,0.294808787006135,-0.99162299489329,-0.520113596855654,-0.919859100044246,1.44974726546941,1.19232812339825,0.877845082940096,0,-1.3964040875172,-0.183133579232082,-1.4089379120734,-1.05720647767928,0.550248455656382,-0.317922482443598,-0.364250811044832,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-02-01,0.000157246467632279,0.000908489742831806,0.47100183476605,0.825102364785305,0.573172414916755,0,-0.436776700253209,0,-0.0294984517640379,0,1.76306945059475,-0.189547317726286,-0.3121020642247,0.376696356495938,0.134016345591867,0.572771508331035,0.412707575957731,1.53545035264466,0,-1.40984086773245,-0.176438231885948,-1.42261867348969,-0.38168907083798,-0.289261916416161,-0.467229973773722,0.704915814704303,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-03-01,0.000265227313035767,0.00205176375997635,-0.199640475286974,0.299307377882498,-0.201868011152977,0,-0.436776700253209,0,-0.155838010084186,0,0.428531421933197,0.264256068444196,-1.24503112716097,-0.732155455832238,-1.11487329743051,1.15123874344091,0.853337590964384,0.580560132726754,0,-1.42258702710483,-0.18117793871172,-1.43545293005741,-1.30292318257551,0.208904850477595,-0.0453881413382498,-0.558965278743154,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-04-01,9.18909843334319e-05,4.89336092225835e-05,-0.616802581188668,-0.107766723406614,-0.303139237317234,0,-0.436776700253209,0,-0.518073142034202,0,0.843722117654317,-0.490182025192744,-0.310589726927769,-0.790094217503629,-0.894227083460716,-0.573180824655244,-0.412507442169948,0.308414034963014,0,-1.43572707213345,-0.174614545731991,-1.44884677759311,-0.336103867737822,-0.769784419518988,-0.410994668355302,-0.535834063097333,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-05-01,3.94073898906296e-05,2.27812001182382e-05,-0.762180319056394,-1.01523606434909,-1.22583506487977,0,-0.436776700253209,0,-0.527872796047001,0,0.428531421933197,-0.494905524862864,-0.371191194478063,-1.57416124040738,-1.56583491999233,-0.948458420166937,-0.984178952987311,-0.60256761538576,0,-1.44822249626733,-0.173225215184343,-1.4616897462283,-0.397097688839464,-0.814576511424825,-0.474429436176844,-1.33222130278392,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-06-01,2.87063553059415e-05,2.14020691693763e-05,-0.721922233502187,-1.88867703090127,-1.72355690463178,0,-0.436776700253209,0,-0.525041612372341,0,0.843722117654317,-0.495846578017617,-0.523373231414164,-1.83214043024218,-1.70953312114448,-1.03217159672152,-1.02858948960631,-1.1533653827543,0,-1.46027252901155,-0.172884311689509,-1.47407713748154,-0.492355225655863,-0.824082530756756,-0.50501120609732,-1.49275084384149,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-07-01,2.66887378066805e-05,2.0942358853089e-05,-0.74848244388828,-2.1007339815391,-1.61053952121956,0,-0.436776700253209,0,-0.526666400885686,0,0.428531421933197,-0.496012587290382,-0.564497136770864,-2.12613122778581,-1.99804861631742,-1.04969493246565,-1.05919827747484,-1.36515431571948,0,-1.47202080920028,-0.172772544958743,-1.48615301920029,-0.609496618192841,-0.817412550617783,-0.527191433786563,-1.83887363364029,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-08-01,1.64218740762637e-05,2.15297664794561e-05,-0.651802527744162,-0.998207798599731,-0.506716205175361,0,-0.436776700253209,0,-0.514845191448945,0,0.428532268061027,-0.496037111207845,-0.581450140573213,-1.7070028732563,-1.57929248346949,-1.02866665300178,-1.02450989112474,-0.78127988093563,0,-1.48379359901387,-0.172758351084483,-1.4982535496953,-0.640479064375461,-0.795697102169506,-0.550569510920114,-1.45406481165283,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-09-01,1.29740467041088e-05,2.65610404966007e-05,-0.770654474263705,-0.014407929150381,0.821943856754995,0,-0.436776700253209,0,-0.528288017000823,0,0.843722117654317,-0.495608838856018,-0.50473085863066,-0.807655984511553,-0.739122263349419,-0.986383157759185,-1.00996548884716,0.294557733442282,0,-1.4952049606636,-0.17286535487176,-1.50998214928056,-0.540891171752645,-0.786045492756423,-0.573783904741933,-0.551753728398456,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
1979-10-01,6.14990245344369e-05,0.000146902985515814,-0.113928224446587,0.850615079710704,1.38101740823062,0,-0.436776700253209,0,-0.37930094163463,0,0.428531421933197,-0.491388318352299,-0.856524413803638,-0.632201810701164,-0.984566762458195,-0.454471944681375,-0.539615099310493,0.717635105338598,0,-1.50639262758487,-0.173209332889153,-1.52147896537318,-0.914304409371489,-0.445373568169011,-0.606368598685696,-0.467237931854925,1.00413215642331,-0.800384679334788,-0.374359170111158,-0.138774829554473,-0.609267768563196,-0.0782482472740567,0.0316261991820973,0.612537475580568,0.715968652540628,0.105092180967391,-0.392939668028966,-0.66935218688201,-0.677921764815086,-0.427635570814026,0.0949228547384517,-1.68838043590603,1.39088145891397,-0.459570639520575,-0.11632112733534,0.637713662945619,-0.953265993096464,-0.313684607824422,-0.379832880686158,0.883420830090427,-0.161624044917162,0.0414557045861864,-0.0469516921448318
