"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00220015278707589,0.000188081904321701,1.74716803219882,-1.55507125448235,-1.30878036375944,0,0,2.80618536205198,-0.178417490311003,2.87777991797031,-2.06300233267346,0,-2.02378223164458,-2.03288756446951,-1.97960144019219,0.664036842364245,-1.26206680731391,-1.18556089429675,-0.111253575289149,-0.533953630304762,-0.215440278290233,-0.488023912565739,-0.238351146664784,-3.03242357575162,0.436189767945096,-2.08283336624505,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-02-01,0.000657097163986927,0.000343776288421539,-0.432728849048536,-2.04276289720096,-1.19538985048697,0,0,4.83101950331536,-0.2591684731527,4.09895274292687,-1.49071578091536,0,-1.49165509022978,-1.70988932935768,-1.62534051780653,-0.338528103584732,-1.2123788103298,-0.505535427333532,-0.111253575289149,-0.407814818417833,-0.250573119510125,-0.365103572852408,-0.238351146664784,-2.64795340911753,0.598263965884081,-1.68945917385949,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-03-01,0.00428101800398101,0.00103803799399122,-0.777646477261672,-0.597647650769312,-0.493608809447659,0,0,3.14926729883449,-0.11120467183103,5.94141315656124,-2.06300233267346,0,-1.82397336145042,-1.88191305900574,-1.87714492724584,0.872814093079164,-0.420121229909779,-0.501287796403605,-0.111253575289149,0.374160770540472,2.53036497288129,0.401779915517116,-0.238351146664784,-2.48563284316064,1.3897798439589,-1.95808996726473,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-04-01,0.00169198724289346,0.00406464044372544,-0.337690795010468,-0.186274984792416,0.00428585065280784,0,0,-0.351961453961871,-0.2591684731527,-0.269641104864533,-1.88495744686115,0,-1.51600519580208,-1.61753955538334,-1.63488595082303,-0.365303141806711,0.366594926558222,0.449629691551394,-0.111253575289149,3.73889155329921,2.74172065741586,3.75852225535571,-0.238351146664784,-2.29438663498262,1.40434617332952,-1.70032982564655,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-05-01,0.000615736901824254,0.00211558530159464,-0.236103309418742,0.559953470148011,0.749860940864642,0,0,-0.438657669760318,-0.2591684731527,-0.357916743973283,-2.0630020860995,0,-1.52357135363809,-1.57103647424874,-1.63536228580531,-0.851520078782488,0.60092197129167,0.905918589151047,-0.111253575289149,1.55917162523978,-0.405129950950965,1.48789728280819,-0.238351146664784,-2.42428512679377,0.397159628613572,-1.70124419397319,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-06-01,0.000327063369540097,0.000895522255604345,-0.667102614749595,0.985814683560701,1.3452482904837,0,0,-0.438657669760318,-0.250011092033608,-0.357916743973283,-1.88495744686115,0,-1.25844200278562,-1.33376423349316,-1.41321611982444,-0.842985636610269,1.1646276056417,1.73227090217129,-0.111253575289149,0.100433770228945,-0.591805623519136,0.0432765999714627,-0.238351146664784,-2.55501904841099,-0.0960879744622343,-1.46589428346525,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-07-01,0.000189773786501859,0.000576439288190432,0.417844176033504,1.32436841509261,1.57542832887015,0,0,-0.438657669760318,-0.204738626338386,-0.357916743973283,-2.06300126418633,0,-1.35687135390123,-1.38640598072476,-1.49108898628663,-0.545096081510139,1.45015220803345,1.74025139184237,-0.111253575289149,-0.486521719316393,-0.634509935702749,-0.52372146289075,-0.238351146664784,-3.15676977797741,-0.694664881625783,-1.54871751545168,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-08-01,0.000177285205424305,0.000124704599029351,-0.00772217240173722,1.16061093668319,0.901282571424829,0,0,-0.438657669760318,-0.203397550418028,-0.357916743973283,-2.06300233267346,0,-1.37662988933526,-1.40899667787302,-1.49753111933458,-0.810782358762311,0.81063259383728,1.63794878342037,-0.111253575289149,-0.7118497235666,-0.641590055113266,-0.738375473573173,-0.238351146664784,-3.47650563482694,-1.185702491542,-1.56738221581988,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-09-01,0.000340394213080656,5.72405823896464e-05,0.900504102879363,0.760133237087744,0.252172154696107,0,0,-0.438657669760318,-0.0957348059379795,-0.357916743973283,-1.88495744686115,0,-1.31399953946372,-1.39453559231342,-1.46063398914828,1.43920417215733,0.415027918856488,1.46049038590243,-0.111253575289149,-0.789446081893439,-0.622830889867946,-0.810425732371539,-0.238351146664784,-3.48717060649651,-1.21683455539817,-1.51607118679332,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-10-01,0.000981301111550132,9.03735613589092e-05,0.559442068969393,0.159478118577424,-0.5916401183327,0,0,-0.438657669760318,0.758195141153425,-0.357916743973283,-2.0630020860995,0,-1.61869909060728,-1.65820073119227,-1.70248883212238,1.29691961650748,-0.499459889407188,0.513333700378294,-0.111253575289149,-0.695140707572394,-0.357869176162989,-0.690331687623275,-0.238351146664784,-3.4275244857479,-0.179577707490923,-1.77323925802301,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-11-01,0.00142133957014098,0.000217634018950774,0.339088864706101,-0.270103338179247,-0.965102752733643,0,0,-0.433931983646222,-0.235389566414054,-0.357916743973283,-1.88495744686115,0,-1.58562585976295,-1.69281457094975,-1.68125084859243,1.05842832724777,-1.00387378538545,0.109740708695668,-0.111253575289149,-0.468949605937395,-0.0813660010861976,-0.420405535266864,-0.238351146664784,-3.06616593691428,0.380776760784575,-1.76251363065269,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1979-12-01,0.00136491091943312,0.000832437809105616,-0.708541666136712,-0.896202795271614,-1.06979639678346,0,0,-0.288625022369339,-0.2591684731527,-0.331155027168199,-2.0630020860995,0,-2.02251405541622,-1.95689799648709,-1.92790924008101,0.169654539442012,-1.13013503629725,-0.839309494469685,-0.111253575289149,0.124183709464877,0.517267471505759,0.213685321929127,-0.238351146664784,-2.52002694096142,0.948173406678587,-2.02002852458875,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
1980-01-01,0.00043154160298799,0.000687978553270164,-1.66872282095958,-1.34033728277923,-1.12988424785204,0,0,-0.309159901366541,-0.2591684731527,-0.315155246529972,-1.94613260853635,0,-1.91736927722616,-1.94196565779271,-1.89789798966519,-0.540225830699582,-1.16505508077092,-1.15165284261823,-0.111253575289149,0.475659106923736,0.46897086405106,0.506245476986303,-0.238351146664784,-1.71153967573184,1.01946305131995,-1.98409220793017,0.812698301376559,2.24351152276703,-0.378576102317922,-0.16151581649304,0.264043773216867,-0.391972980259668,-0.463748781317093,-0.446577720659063,-0.332377938679846,1.28345701118577,-0.216302685879912,-0.834142823074662,-0.682660340359449,-0.448439563246687,-0.960988982878491,0.683675587390243,0.388603360800233,0.182586328997169,0.856848485196073,0.0880136706874389,0.450826683056603,0.164214889289684,-0.238781929399097,-0.508286722444298,0.9601432801246,0.950488197270842,0.251646627744261
