"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000273781060903733,0.00028155536345776,-0.199588563241086,-1.74993196035541,-1.03448653761747,0,0,2.36490976451661,-1.03474328369607,1.22548908756876,-0.997391353284987,-0.558610708227915,-0.832385073560789,-1.32908364705965,-1.09032511255167,-0.460845326451517,-0.989204687883168,0.731220883206323,-0.226867257091768,-0.937297009554133,-0.440828255329164,-0.931149660459583,0,-1.00049755550273,0.508335668884094,-1.05924301527693,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-02-01,0.000230971473477407,0.000265073163064833,-0.532523407877507,-1.80161071978372,-0.989934005899847,0,0,3.66535244777576,-1.03474328369607,0.143560704529858,-0.604486323256474,-0.778375315428733,-0.459417002395854,-0.836386233686044,-0.658592600306954,-0.611979961055295,-0.956517209759195,0.983765105963706,-0.226867257091768,-0.9666134409116,-0.475786223087522,-0.957526109062332,0,-1.05405365809333,0.473227201896332,-0.633470077378427,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-03-01,0.00033510978388998,0.000250186561886051,-1.14820893250546,-0.774904658154971,-0.59075965336722,0,0,3.51897399697602,-0.501804570010613,6.46192903262273,-0.997391353284987,-0.607132362864179,-0.9572606520883,-1.11520309114761,-1.01824456244518,-0.330229814759874,-0.663619496600532,0.960276732711108,-0.112472399712421,-1.00644477276889,-0.488397267895655,-0.997044543645576,0,-1.09415987033227,0.451524125742237,-1.01918947471444,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-04-01,0.00238435143418468,0.000418556227897839,-1.28561129199946,-0.290738482179092,0.0970055777074314,0,0,1.16312053099415,2.09374486391991,2.67680769006919,-0.875154255698363,2.30024347422041,-0.705954849920432,-0.693603461651691,-0.850996401875883,0.637523925352381,0.113557323531949,1.32387702988421,-0.226867257091768,-0.625307448105598,1.73523409262569,-0.618802192496487,0,-0.564435709078397,1.22308361561951,-0.836536701228553,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-05-01,0.00163885013752456,0.00139596259332024,-0.0477327922949508,0.792388454584844,1.34862306913545,0,0,-0.530390373916642,-0.631218605692715,-0.446269328707968,-0.997391353284987,-0.105737990484468,-0.853443472706056,-0.591131042340144,-0.922310196116683,-0.447486238070111,1.48152287715282,1.51906493192268,0.241464676435141,1.28107350720669,2.07611320742825,1.34916610970408,0,1.3661257909606,1.18561502103918,-0.921106902619629,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-06-01,0.000239900039292731,0.00130557359528487,-1.52563379132381,1.19529148997313,1.92523108886526,0,0,-0.530390373916642,-0.797986020648733,-0.446269328707968,-0.875153741197817,-0.778323848140791,-0.668095317180104,-0.263652266571587,-0.762967520103824,-1.8766503565515,1.7430480918641,1.78286881798516,-0.226867257091768,0.971664226351256,-0.615376195735044,1.01626875071863,0,1.11851275737056,-0.130669225481236,-0.756055242130374,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-07-01,0.000263918899803536,0.000998081257367387,1.90601399711858,1.08261734198707,0.916391702071702,0,0,-0.530390373916642,2.14604638530451,-0.446269328707968,-0.997391559085206,-0.73017841979309,-0.598136824669459,-0.371342922774477,-0.923771325502165,-0.718971038626232,1.05815372022735,1.75214964564503,4.59607728186431,0.343206986035167,-0.653965047567589,0.365790822821063,0,0.566067116881418,-0.971717192507649,-0.880003766668015,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-08-01,0.000393705618860511,0.000742853280943025,1.0649576423327,1.25365509037746,0.811520050696506,0,0,-0.530390373916642,1.37031560662808,-0.446269328707968,-0.997391353284987,-0.637861077270505,-0.602692171379785,-0.419431512139883,-0.933560654458996,0.00513021355818463,1.08622747722696,1.70056518437895,-0.226867257091768,-0.119532507410123,-0.620781021192713,-0.110510509651986,0,0.0722423486646321,-1.10527800126369,-0.889011345271742,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-09-01,0.000415314106090373,0.000551024911591356,0.58683193642472,0.582815014399051,-0.121009510550315,0,0,-0.530390373916642,-0.279367480160268,-0.446269328707968,-0.875153741197817,-0.704123152137697,-0.481177464652246,-0.437108691994093,-0.838286929044973,0.695360440384546,-0.0996343717966435,1.59660674120777,-0.226867257091768,-0.44265084776676,-0.586672541031537,-0.442080326136221,0,-0.343323610995565,-1.17694898973728,-0.788551250203154,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
1979-10-01,0.000392059096267191,0.000423716463654224,-1.41015620982222,-0.131021104064566,-0.651585457546494,0,0,-0.53037298055859,-0.991074134517496,-0.446269328707968,-0.997391353284987,-0.759311674789816,-0.649793295218837,-0.804610323494422,-1.00979713556194,1.46100409888888,-0.707816498208149,1.29045297522786,-0.226867257091768,-0.664953739683533,-0.59298671211972,-0.671031325161117,0,-0.649056390743733,-1.17031909816179,-0.96108467621136,4.87743199438539,3.65646011526483,6.01944999800719,-0.155947646784114,0.437687841487062,-0.395729464810194,-0.0562642342159299,-0.639880961052093,-0.765471730510216,1.21932012672059,-0.615053935905135,-0.391656341565531,-0.714132039647745,-0.448439563246687,-0.938958530215913,-1.27929174977576,-0.90453136127846,-0.287993778206514,-1.24311777315216,-0.966148176714589,-1.05858498098774,-1.00492595183161,-0.306722255347875,-0.786628232951243,0.445144112764109,0.92935545107333,-0.653155033060677
