"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.05668028649714e-05,0.00131476021727635,-0.569299297684338,-0.643584249937544,-0.572807237532562,0,0,0,-0.432435059258371,0,-1.22400347821794,-0.758378474484683,-1.20915827975891,-1.5176374382878,-1.53617434483938,-1.52369271166941,-1.56459358462226,-1.73554841002792,-0.151227771909791,-0.541788774347052,-0.634162504122178,-0.834756846558291,0,-0.617494472317944,-1.3098232700542,-1.52683409438871,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-02-01",0.000122956881219055,0.00156424577224439,0.678262446234798,-0.867032352010667,-0.694424467131151,0,0,0,0.0439223435438756,0,-0.849275003165944,-0.230270601578394,-1.11216575176746,-1.45805730709959,-1.42698327229382,-0.120356959314004,-0.134111089205776,-1.7290173498547,-0.151227771909791,-0.635689854314678,-0.605823486345157,-0.951209173979987,0,-0.18031641597917,-1.21408207309689,-1.41795537747177,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-03-01",0.000346152381868,0.00201645131952122,1.22365714282121,-1.47766047298599,-0.820074260023035,0,0,0,-0.00827163743654177,0,-1.22400293504187,1.35737864005901,-1.24657333043985,-1.55952962983516,-1.58764850205904,1.3229393357677,0.165402029104537,-1.90647852553138,0.226009475826028,-0.703741003643433,-0.386292144206184,-0.990708990036896,0,0.594942077863839,-0.38914183845684,-1.57789645248469,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-04-01",0.000541608344950248,0.00207170196606259,1.26179891896832,-0.792510777958338,-0.954723521040725,0,0,0,0.142667846804833,0,-1.1074207850505,1.68269011968761,-1.19013542846177,-1.52088305478652,-1.52903986770315,1.21107696620285,-0.0137756162016494,-1.82077147535617,-0.151227771909791,-0.731494512380013,0.0142178923318692,-0.937373156400682,0,0.700834079643955,0.580266901525606,-1.5193163308398,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-05-01",0.000921289890881123,0.00253072299187617,0.490329531157985,-0.643530631508182,-1.02779586736825,0,0,0,0.136967914588771,0,-1.22400293504187,1.51307348270821,-1.22109799484418,-1.53190132019165,-1.55388902090665,0.973212817692904,-0.339655694101674,-1.79505592169013,-0.151227771909791,-0.581289001910268,1.2482055816025,-0.756391589199427,0,1.31044633850618,1.26487416561901,-1.5443771346224,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-06-01",0.000976731586790367,0.00274415836177474,-0.0913656172083264,-0.866947902984417,-0.764481531638069,0,0,0,-0.00061381661985798,0,-1.10742105663853,0.591842497986112,-1.20954570544435,-1.53063574719633,-1.53372743341265,0.634477467486285,-0.162002336606717,-1.80441305324001,-0.139039817615882,-0.314383469501986,1.23717169043753,-0.523823908706837,0,1.28900384246487,1.27886660938191,-1.52447556931717,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-07-01",0.000383581444983897,0.00194542664038841,-0.824143526104404,-0.524407907449678,-0.247065771903439,0,0,0,-0.517004412126553,0,-1.22400293504187,-0.445394416016608,-1.2418172497598,-1.53038848228847,-1.54801446176473,-0.110443901329663,0.339014858202578,-1.76227597108548,-0.151227771909791,-0.209050314962005,-0.110018231207415,-0.46875001994615,0,-0.0186332885391458,0.72411671445389,-1.53934497144567,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-08-01",0.00018239400086526,0.00153572957746479,-0.218832853686712,0.503300549562993,0.337059471512272,0,0,0,-0.442477927829499,0,-1.22400293504187,-0.656513313218805,-1.17847175233809,-1.444698010668,-1.4390499917843,0.159409796529314,0.865378194945049,-1.38643063360035,-0.151227771909791,-0.273368157183742,-0.578979477438501,-0.57918541413843,0,-0.638485716216357,0.238140481537893,-1.43175634508095,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-09-01",0.00017776728356487,0.00153421779551026,-0.514931308636791,0.816078295418203,1.217162716265,0,0,0,-0.421463216833119,0,-1.1074207850505,-0.320686142063643,-1.08715391442822,-1.35265408167192,-1.30839744780431,0.487075154960801,2.18165989294902,-1.03423768169476,0.580017999608312,-0.371614941752061,-0.642652817045517,-0.714771023529194,0,-0.62845325747207,0.0791001014247805,-1.30226478765904,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
"1979-10-01",9.11596212084796e-05,0.00129230361005624,-0.581760906165058,1.26283241072663,1.03083367977044,0,0,0,-0.514570200505948,0,-1.22400293504187,-0.530949467939068,-1.09360772300747,-1.34420807686337,-1.3087118594675,-0.373003646245704,1.16681182708249,-0.922214101998011,-0.151227771909791,-0.474089979445377,-0.644991671052317,-0.843611250577462,0,-0.711206512441061,-0.375823114303222,-1.30277496174741,-1.00235548534857,-1.07364925522728,-0.268415706264047,-0.0628732801532876,0.370084007271954,2.36815971899801,2.15946120742954,3.19778762373625,-0.570653592202971,1.06813002719185,-0.393772635834594,-0.713500313423028,-0.654180578099276,-0.394753739565715,-0.727544652760665,0.379923902740447,0.632759105909267,-0.450372726872861,1.21876985752559,1.21428756245687,0.405288131266268,0.467685218214621,0.23404126767367,0.0811000343466055,0.773382876922158,0.739361558176252,-0.573967859592981
