"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00023773534832289,0.000629449318098047,-0.0966044217171846,1.76977970655571,1.77730402607994,-1.88013751656461,0.220229583601829,0,-0.1010370857391,0,-1.78861469172532,-0.843241713312336,-0.569198587261981,-1.41771475244633,-1.16144114061147,-1.00497740816684,0.411424946353216,1.33521165952824,-0.233288154994388,-0.481056547971514,-0.417395035395883,-0.49155486862738,0.936778825262637,-0.729766909207014,-0.60436920946259,-1.40667445395743,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-02-01,7.71963140434943e-05,0.000167545300405455,-0.906539358046713,1.4747052197037,1.1352477082271,-1.88013751656461,0.609623361123178,0,-0.850186598673941,0,-1.23611388889592,-0.905255988268958,-0.437557213520316,-1.14404632542905,-0.880255382610373,-1.14305262085492,-0.478673626637045,1.88002796782951,-0.233288154994388,-0.486099003586605,-0.413827093355292,-0.497002498334745,0.892700781995929,-1.17846828644041,-0.907725040010131,-1.09203797225408,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-03-01,4.14643568005898e-05,0.000369484998157022,-0.811462122572591,1.0909435174465,0.417185205016694,-1.88013751656461,0.481966395723179,0,-0.730708351363821,0,-1.78861469172532,-0.914308628937598,-0.591412466461656,-1.46977257985321,-1.12769030244516,-0.733822955584121,-0.440647058404065,1.13110972263947,-0.233288154994388,-0.482656942453289,-0.413071857522679,-0.484462623995313,0.897684832243088,-0.610015885270896,-0.997078451733264,-1.46809743711837,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-04-01,2.73244378916329e-05,0.000341905786951714,-0.642855550893085,-0.206856379738032,-0.510083994345487,-1.88013751656461,0.596327401418671,0,-0.621836375459663,0,-1.61672594258115,-0.915184374030586,-0.52290840456674,-1.51614935525619,-1.33378227047023,-0.577899375096347,-0.869136734459362,0.834784712210504,0.142817251078332,-0.483145547367479,-0.417278889623864,-0.48650370371516,-0.166786033483321,-0.896789517674219,-1.02359262921041,-1.52308855736785,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-05-01,6.69416881680796e-05,0.00072467084408404,0.312302645765574,-0.769452416236814,-1.07872717468042,-1.88013751656461,0.603156438784908,0,0.350616991271217,0,-1.78861469172532,-0.674545083820656,-0.765745013786231,-1.71074991029792,-1.60407565371623,0.709606798415553,-1.02758669695369,0.252795539782078,-0.233288154994388,-0.481758139520991,-0.445586558246872,-0.480732211108059,-0.787431728574364,-0.0133205009819942,-0.960347444196719,-1.74935634538347,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-06-01,0.000100316992259491,0.000745339329155916,-0.511134963697096,-0.949948870263265,-1.23818100476311,-1.88013751656461,0.703530926291092,0,-0.268665301956327,0,-1.61672594258115,-0.0414971645689822,-0.764154402765956,-1.74606596684886,-1.65489699517169,1.45955633827424,-0.988999864985759,0.0133528085269577,-0.233288154994388,-0.484707168987912,-0.418066998598237,-0.489346230919812,-0.803193970511097,0.317152547098048,-0.668621147159824,-1.79067230337764,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-07-01,9.76418724659049e-05,0.000674066494655363,-0.827863296463898,-1.48200859332574,-1.15924600080342,-1.88013751656461,0.440106224719881,0,-0.610469261181634,0,-1.78861469172532,0.110449959203693,-0.812467737147396,-1.85211106848421,-1.84828920084234,0.868880290151297,-0.794484243114488,-0.246453162863325,-0.233288154994388,-0.484112329509266,-0.408033802554949,-0.49071871079278,-0.803193970511097,0.284764794549012,-0.282611626046716,-1.91360951416298,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-08-01,0.000244582381127903,0.00153953144120899,0.869880803551516,-1.28685857781316,-1.02452509958724,-1.88013751656461,-0.166562220347419,0,1.01851192302859,0,-1.78861469172532,0.568270695628228,-0.925942793456579,-1.80864353257141,-1.78538776948071,1.12889353356601,-0.324881728963875,-0.0770233413131773,-0.233288154994388,-0.471708464992311,-0.342914896651232,-0.468043721036248,-0.803193970511097,0.940965621262483,0.124880462537732,-1.86236801830424,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-09-01,0.000564736896424622,0.0021521657206045,1.4727825408886,-0.820918533284577,-0.544350934266263,-1.88013751656461,-1.44263256805642,0,1.44173749217603,0,-1.61672594258115,1.32940098580865,-0.881518029168982,-1.67494081555971,-1.66233953270689,1.1025072551542,0.660897692384131,0.271524594838579,-0.233288154994388,-0.245069844650733,0.416380091827519,0.0169269225604302,-0.803193970511097,1.29401943712752,0.738704321048658,-1.70770737415642,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
1979-10-01,0.00098683258385551,0.00231967917434574,0.975250112750075,-0.243775934603324,0.069195077128346,-1.88013751656461,-1.70812370210383,0,0.988576007685236,0,-1.78861469172532,1.44230262556025,-0.865780109939458,-1.66381493234967,-1.66448973257583,0.802171005976895,1.78917488493413,0.441163882108253,-0.233288154994388,0.0311929770756736,0.52491007633352,0.548178675073932,-0.803193970511097,1.32334714108234,1.04183782813283,-1.69377719234337,1.76563772447048,0.452373318535713,-0.199549704579746,-0.161453569737876,-0.365140140811582,-0.171226292746232,0.0919223290211837,0.179110302567542,-0.639609083338468,-0.581263979063298,-0.511759467553779,-0.678471471162057,-0.680010860422093,-0.265809549778246,-0.394256164646158,-1.38989402253826,-0.0464747334962048,0.902750532929245,-0.197699409793906,0.195344139602474,-0.86071908650865,-0.533744608295096,-0.415968134950633,-0.0326637078277931,0.123546341188051,0.442205486644565,-0.619097115644743
