"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.29752489331437e-05,0.000212580870554765,0.900968252559386,0.629089506822302,0.466268821173675,0,0.781979291165069,0,-0.0718742722286522,0,-1.25095318602721,0.0116073122935047,0.0909785161878859,-1.28916093346654,-1.50151852546135,0.616208426068259,0.516920464780321,-1.34796529340794,0.0530826654588546,-1.35101663542039,-0.284595441556563,-1.43293260669733,-0.900924558773395,1.0501822094376,-1.15364160794193,-1.30602989502389,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-02-01,8.65646884779516e-05,0.00029753800284495,0.795030851818135,0.466820659299706,0.212213449568891,0,1.12178223771756,0,-0.0176403402633687,0,-0.85723380972663,0.222485223375542,-0.377625905238364,-1.11290270628752,-1.13801513469314,1.25685718124062,1.27202152640869,-0.954337679234259,-0.34561256823091,-1.37577478601997,-0.287886897294654,-1.45719211844914,-1.04565314671014,1.28939278341117,-0.737803083725047,-1.04951409317117,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-03-01,6.30756870554765e-05,0.00019966880227596,-0.185204115578129,0.590231735191132,0.499486794606866,0,1.43880263342047,0,-0.36505007129735,0,-1.22799621337867,-0.109769622310189,-0.776872054245635,-1.30116316664149,-1.34041597304346,0.285491427498898,0.584054011677584,-1.18346097329645,-0.740740276106052,-1.39895713774075,-0.266460563304229,-1.48054967399479,-0.827063268473867,0.883159529871591,-0.810367341395678,-1.29694609217654,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-04-01,3.73670782361309e-05,0.000132682378378378,-0.133599084698112,0.209701062021269,-0.230737235964653,0,0.653466185500754,0,-0.418772184015905,0,-1.1208099444673,-0.461685936606356,-0.564045535903956,-1.30791641087505,-1.33707438093956,-0.227795797387554,-0.458459657352992,-1.39082571725531,-0.379173325031643,-1.42073364226836,-0.252945461211245,-1.50045885690573,-0.863768737378342,0.677915654146669,-0.981502229378271,-1.28338121875234,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-05-01,3.82962162162162e-05,0.000140516142247511,-0.400387612613838,-0.557757856724097,-1.19942826083464,0,-0.919422293827146,0,-0.399419625504289,0,-1.22799621337867,-0.506420400663502,-0.945918477724512,-1.46372569385209,-1.49003202078303,0.294769168306526,0.00609231118553981,-1.76109698232491,-0.840930515833261,-1.4454057468004,-0.292470611907335,-1.52608291143664,-1.08930444248652,0.622835375456749,-0.969882827660305,-1.44153726056356,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-06-01,4.40898093883357e-05,0.000307785559032717,0.703331000260001,-1.49389432376099,-1.65219485743274,0,-0.919422293827146,0,0.414535925862931,0,-1.10784309181684,-0.231129883979549,-0.933223272009074,-1.48340930960557,-1.30850007511994,0.90344198982855,-0.0660941343561974,-1.91918170086972,-0.840930516181425,-1.48496339292819,-0.419913729874568,-1.57061475408137,-1.09515366612685,0.775034089439456,-0.645567028475036,-1.42968823654338,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-07-01,7.26300768136558e-05,0.000183384307254623,-0.280749564493965,-1.99814333929749,-1.54447494559936,0,-0.919422293827146,0,-0.355922891461678,0,-1.22799621337867,-0.140238031207706,-0.981325786702916,-1.61359975822321,-1.42730340693493,1.2293302958104,0.00541163758387322,-2.28966631460265,-0.840930516183024,-1.48825540416917,0.0280841882375002,-1.58024934601833,-1.10682566663541,0.738930909743153,-0.452376730349548,-1.5745912974265,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-08-01,4.33573143669986e-05,0.000142937308677098,-0.65642397510274,-1.57434311669528,-0.887054669466695,0,0.0888863963879422,0,-0.506830566886504,0,-1.22799621337867,-0.323931225640492,-0.945289322726935,-1.58941853896064,-1.52893417949542,0.12859959217393,-0.193286235548059,-2.20362831795322,-0.840930515642906,-1.52668203681209,-0.625770204314512,-1.62318360037561,-1.08092735626057,0.578930271068397,-0.573119032226856,-1.55307610906433,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-09-01,2.90122105263158e-05,0.000125345137980085,-0.731121853861551,-0.817258923746111,0.0741374162927851,0,0.271846184853495,0,-0.498715833025912,0,-1.11740276630363,-0.46135298881211,-0.540097156550893,-1.42980026782624,-1.5378817807251,-0.800253086681227,-0.767236043358204,-1.81195800895065,-0.418006507167724,-1.58190392004243,-0.496393327206652,-1.68102313004649,-0.940597258422995,0.342609770409349,-0.731012686852492,-1.3900446449795,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
1979-10-01,2.0443493598862e-05,6.75886429587482e-05,-1.02187072154878,0.177517217150717,0.916993009627782,0,0.51719503814532,0,-0.708855783193347,0,-1.25019975477444,-0.559085521099943,-0.0731514666146535,-1.38286531848125,-1.55471736713499,-1.22781230280033,-1.55008082777557,-1.69170179980724,0.249612225482774,-1.62000135156125,-0.333866500872166,-1.71657220728886,-0.799785339333339,0.102663077405476,-0.902837237187619,-1.38983685766493,-0.270320090256806,-0.208280341213704,-0.299313591399722,-0.0087985272419033,-0.885702163910138,-0.0167215750650808,0.176853135413798,0.349100085677869,-0.408019039805616,0.262995320814627,-0.33595329972585,-0.584965274970433,-0.664014142210369,-0.432270919490901,-0.0965260917430812,-0.550971323547324,0.561555448500564,-0.463863526582408,0.0677437827242592,0.403768317569595,-0.567696118032502,-0.41935387885503,0.60769089222174,0.583382598839466,-0.14148623900046,0.102505860267888,-0.428317275362459
