"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.93864219192874e-06,0.000107981924686192,1.74221057747919,1.17260926531912,1.25089606383365,0,0,0,0.884289893498863,0,0,-0.101483213158298,0,0,0,1.17457135032259,0.487448385797442,0,0,-0.155768934039328,-0.0401091247570441,-0.156153762494477,0,0.430490518989125,-1.49561390240333,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-02-01,2.52731619844591e-05,0.000247794476987448,2.26993347657946,1.0584093245237,0.214572749326601,0,0,0,1.56712997307765,0,0,0.306625427089553,0,0,0,2.85060682007119,2.8723884903163,0,0,-0.155767152025412,-0.0400686334275115,-0.156151942602202,0,1.50395428770846,-1.34956149471744,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-03-01,1.88333108381698e-06,0.000205299414225941,-0.501294259100482,0.623004425141335,0.306878786235243,0,0,0,-0.357210566581778,0,0,0.441690898360436,0,0,0,1.65012772448792,1.29941291353875,0,0,-0.155761858732028,-0.0401320032424612,-0.156146480217219,0,0.951605323281021,-0.969943579103665,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-04-01,0,3.89342259414226e-05,0.0474499535777298,0.16621065743783,-0.417206269086729,0,0,0,-0.0619184661853449,0,0,-0.152213314174699,0,0,0,0.229455240111182,-0.0624841996305329,0,0,-0.155764408739754,-0.0401102839493909,-0.156149079326621,0,-0.00446049886641475,-1.05629403706088,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-05-01,0,1.7587280334728e-05,-0.271475253420501,-0.818848330692887,-1.10604670145054,0,0,0,-0.308763287539871,0,0,-0.193405034580901,0,0,0,0.156089573811377,-0.146448980852316,0,0,-0.155764696351249,-0.040109155935387,-0.156149391495843,0,-0.270820551359603,-1.06640922624243,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-06-01,1.68702928870293e-07,4.24227615062761e-05,0.334511481798631,-1.43984218576973,-1.68465336745615,0,0,0,-0.0251160927580752,0,0,-0.187421998082016,0,0,0,1.26127284908606,0.466405573194305,0,0,-0.155764744683619,-0.0401087771061258,-0.156149461690636,0,-0.00135827920021969,-1.06598928378578,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-07-01,0,6.23598326359833e-06,-0.457049078373577,-1.67541244511079,-1.53524821929324,0,0,0,-0.36333245481893,0,0,-0.196028346149308,0,0,0,0.0447857655217233,-0.397494732983913,0,0,-0.155764828289108,-0.0401090469040529,-0.156149564353799,0,-0.449299839821039,-1.06784776680698,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-08-01,0,2.42209205020921e-06,-0.521204179652589,-1.19712488821842,-0.920937668964138,0,0,0,-0.387227948883456,0,0,-0.200895417974409,0,0,0,-0.241815174368509,-0.619452184992928,0,0,-0.155764915424477,-0.0401090109962195,-0.156149668736367,0,-0.544955215706854,-1.0699759971532,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-09-01,0,2.28833472803347e-05,-0.0839647307205225,-0.647468658227869,-0.305153084247197,0,0,0,-0.148754137037119,0,0,-0.199651322504591,0,0,0,0.123570699319156,-0.188247810136236,0,0,-0.155764986408414,-0.0401090193268664,-0.156149755166629,0,-0.173932107683793,-1.07171358595453,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
1979-10-01,0,1.17489539748954e-05,-0.288989920869487,0.0163744509806836,0.580081269194511,0,0,0,-0.282244697234177,0,0,-0.199943588342443,0,0,0,0.0214448800234835,-0.330975580254562,0,0,-0.15576506891811,-0.0401090834938886,-0.156149852400312,0,-0.322703002383986,-1.07446373374455,0,0.430755871438649,-0.272254471796661,-0.33517902502158,-0.154316208225994,-1.57912943141722,-0.36649473288055,-0.319543349629633,-0.367166744018176,0.785462119973125,-1.16441584628637,-0.578405936638915,-0.169747729135268,-0.269083822164002,3.90944507622584,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.399597356824094,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.408536598411011,-0.513427690143361,-0.627166031234547,-0.449092800897733,-0.345316316231585
