"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00152086027128616,0.0034020617747998,-0.252856773965546,-1.84380013715666,-1.25678347026837,0,-1.91554447783798,1.4452702010901,-1.15740259715032,0.175339492522958,-1.70893076974877,-1.10945998493102,-1.05259406016927,-1.86146737473416,-1.62756319300835,-2.59085447914802,-1.12840835498353,-0.518754397323675,-0.0450836161981078,-0.739484044555093,-0.902783604929959,-0.741487515007628,0,-1.37506351574802,-0.970303889976605,-1.5186366491569,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-02-01,0.00143794789998366,0.00423693230920085,-0.85051371357699,-1.21227089042498,-0.975489461124769,0,0.849376800398223,2.04061814508477,-0.912028773186269,1.6497867206187,-1.21759259850521,-0.959495745479526,-0.381947217613773,-1.56579888204065,-1.27833986415262,-0.448345001612797,-0.946839793396197,0.202286455889864,-0.0450836161981078,0.166454926810841,0.88834901534734,0.161993469696598,0,-1.06478877103695,0.318788340813122,-1.11275750166624,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-03-01,0.00191514587350874,0.00594589861088413,2.06077794679469,-0.863015717436108,-0.44884705013355,0,-0.409268464358679,2.78457256703111,0.480645298651694,2.17986716820053,-1.70893038235739,-0.670289989219767,-1.02239859917177,-1.744603344984,-1.65567750217223,0.994849284437487,-0.557943077448411,0.0148074521753608,-0.0450836161981078,1.56758915209372,3.12522122120251,1.56148661345381,0,-0.436460416482533,0.828530242938741,-1.4477028399809,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-04-01,0.00194674633109985,0.00706587926131721,-0.134120225181631,-0.733355342068039,0.0808505277258141,0,-1.79982439062777,3.71723758325902,-0.0629259871492139,1.79335653948584,-1.55606961797051,-0.772352004930337,-0.548717169647658,-1.54622440525115,-1.52654485750256,0.706643442323571,-0.0695223360845362,0.764409293518892,-0.0450836161981078,3.72793136008762,2.69518553098246,3.72002830694254,0,-0.0712928700002451,0.852627478629417,-1.25683969105718,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-05-01,0.00564062520019611,0.0080059152149044,0.198593641650423,0.287599389774736,1.11164463488915,0,0.245841578547548,3.39701687268444,1.53706263240542,4.48622709272211,-1.70893038235739,2.29118487285418,-0.668322320380466,-1.49928814521964,-1.69176418248395,-0.137379948877504,0.991289753458698,1.24062580672894,-0.0450836161981078,2.02604188963952,0.437107176688304,2.01906711712132,0,1.05527629665882,0.773954356984793,-1.29877030228182,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-06-01,0.00845066553358392,0.0165471602549436,1.16071414613342,0.941969404268807,1.12330390293819,0,-0.243339037800395,0.219564644090652,4.05901678052354,1.00442865995432,-1.55606961797051,4.4080464876935,-0.553184648316194,-1.29003131639576,-1.5308060082761,0.908110129871106,1.37509386718096,2.07053468923801,-0.0450836161981078,-0.396642853939041,-0.607742879939089,-0.401815788997032,0,3.74486758996554,0.618249954464717,-1.10129434954259,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-07-01,0.0043745595031868,0.0111580679195947,-0.436540744974369,1.06047969282913,1.02124276832887,0,-1.91554447783798,-0.682007832646278,-0.501244807947905,-0.584488711944868,-1.70893038235739,-0.464147836973198,-0.882078676451728,-1.31309171549591,-1.59521140474649,-0.783875152595317,1.13704918190126,2.20026513303221,-0.0450836161981078,-0.324034725278157,-0.300107654565901,-0.325184928785766,0,1.41975556391093,0.430530713471348,-1.18572024740684,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-08-01,0.00403093629678052,0.00730416760908645,0.888779342317517,0.942067470428394,0.67062748513743,0,-0.409268464358679,-0.682007832646278,0.587079978935977,-0.584488711944868,-1.70893038235739,0.535897074618932,-0.871264497172762,-1.32867783455559,-1.60482293560266,0.512604508287313,1.01187635431625,2.12859007530342,-0.0450836161981078,-0.703558817900443,-0.632299784332799,-0.704147874334294,0,0.219280135063253,-0.197771320954377,-1.19518081627192,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-09-01,0.00282300245138094,0.00621311874489296,0.678989725055676,0.767301982098848,0.215699949852666,0,0.433608455285896,-0.634484165503369,0.860936279066483,-0.531883873322017,-1.55606961797051,0.24857741186744,-0.667215632759929,-1.31039662004435,-1.53200587152142,0.145568974777845,0.238954703460655,2.00020537568397,-0.0450836161981078,-0.556996390797836,-0.443916728851355,-0.560497775715352,0,-0.448949187508159,-0.211936159559467,-1.11364895807599,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
1979-10-01,0.00366981846706978,0.00668788808628861,0.287528458440844,0.282360778450053,-0.600373670841265,0,-0.409268464358679,-0.679262031579366,-0.118608656705537,-0.583144426596344,-1.70893076974877,0.699444382643712,-1.0544242261167,-1.53696431100507,-1.7135103956338,-0.301044994489302,-0.648069005718133,1.11750417474033,-0.0450836161981078,-0.297635626387537,-0.203054016492133,-0.297633570636567,0,0.296988120554518,0.782757328213078,-1.32162397860436,1.17522086328711,1.07833014318995,-0.375671046680526,-0.164098821761523,1.13354292411849,0.380058168098657,0.361640571294121,1.80864679655793,1.02739974664156,0.438317557132753,1.74408747536203,-0.151551358552342,-0.616584371905544,0.0938045777362223,0.868856905960317,0.551009696586832,0.845583684543438,0.515162642860986,0.93147805670922,0.216390254852464,1.09890844348287,-0.0376737198777569,-0.347239986337624,-0.219618741897545,-0.906031677546729,-0.953899730899419,4.55395389106213
