"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.15379437286353e-05,3.47220615303708e-05,0.791897831109173,-1.93744845013534,-1.57974150805161,-1.67928662892647,-0.467331243077837,-0.0611496471300298,0.25701357234017,0,-1.55280478529834,1.34183094361305,-0.394673778440721,-1.75917261607767,-0.571221912855375,0.12984780531115,-0.641528231539982,-1.85972175735846,-0.185826865728883,-1.10919855868818,-0.310466799724794,-0.735525532624006,-0.190386870572809,0.972421178635258,-0.0338806680078299,-0.931631505352317,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-02-01",7.76229292663686e-06,0.000904038285564028,0.0194379326378383,-1.5522538067352,-0.994930397119597,-1.67928662892647,-0.467331243077837,-0.0611496471300298,0.0544436700832635,0,-1.10486730954452,1.58499460235712,-0.392289467764951,-1.56966452472414,-0.927118969548451,1.27764057544073,0.400660003275504,-1.27454867308266,-0.18582686605331,-1.10739355675171,-0.0731334880042937,-0.749637416463233,-0.63938287648046,2.02232709655192,1.65564444322844,-0.603782958566493,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-03-01",1.76374441230607e-05,0.000222637707073363,-0.899023676990722,-1.09172833651629,0.124019911335987,-1.67928662892647,-0.467331243077837,-0.0611496471300298,-0.491652463766612,0,-1.55280478529834,-0.523769603294962,-0.395727118893826,-1.68594412433179,0.588871232898299,-0.538042342160267,0.166249162363445,-1.39427805272539,-0.18582686605331,-1.08798087815366,-0.22315445022982,-0.749708028411485,0.815364006280658,1.10425455035256,0.719988205843288,-0.877240281426018,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-04-01",9.03682356034709e-05,4.14089929003418e-05,-0.883853148681244,-0.21473297615228,1.10316368825632,-1.67928662892647,0.0256179937275894,-0.0611496471300298,-0.491640778146293,0,-1.4134480303059,-0.526887012597889,-0.393055874823127,-1.53645549290334,1.08754589012752,-0.954606359361192,-1.00107947145952,-0.685158412572334,-0.18582686605331,-1.09360006912512,-0.267846814945354,-0.758257481552788,1.402052270916,0.710988342855075,-0.261623503525091,-0.708300957496687,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-05-01",0.000188483618196161,4.29387325795425e-06,-0.522767639645052,0.143993397065013,1.44360664779236,-1.67928662892647,-0.00487140187012239,-0.0611496471300298,-0.483749353349807,0,-1.55280478529834,-0.526831068142458,-0.393133906323694,-1.50164554306207,0.259412767338677,-0.894199028690652,-0.621812556675515,-0.324381016537629,-0.18582686605331,-1.10442012827233,-0.27957378912345,-0.766528826257872,0.372039586630446,0.454526326183292,-0.48254869303704,-0.740979520796196,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-06-01",0.000216299132264002,5.67972653168551e-07,-0.387625674584787,1.0256301594681,1.17556374705828,-1.67928662892647,-0.467331243077837,-0.0611496471300298,-0.476691565549388,0,-1.41344754615594,-0.525026830929711,-0.390881696273171,-1.34924438363687,0.468544271250672,-0.825725385080867,-0.454170124987756,0.299399057585835,-0.185826865853188,-1.11589402014362,-0.270986847994083,-0.77470037919134,0.567896127978559,0.271366589456654,-0.651018376797624,-0.570518152191955,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-07-01",0.000433302550617933,6.98227714961872e-06,1.48735519488477,1.05689663581296,0.505631220559773,-1.67928662892647,-0.467331243077837,-0.0611496471300298,0.382130175887538,0,-1.5528052694483,0.226990256566314,-0.392252615096258,-1.41868778869284,0.275322262344452,-0.0138706536906381,0.733594264580742,-0.0232825963791012,-0.18582686605331,-1.12618458866357,-0.230608444295717,-0.779086562073956,-0.0249673848589933,0.0734071253343611,-0.72808983717479,-0.68076012037883,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-08-01",0.000128051327899027,0.000340798737838549,1.30870515627345,0.720208417650865,0.27891602186736,-1.67928662892647,-0.467331243077837,-0.0611496471300298,1.13363939493036,0,-1.55280478529834,1.60324116005347,-0.392654914350336,-1.44484460327742,-1.16976552684894,1.56970203800211,1.8520035376624,-0.144436896327918,-0.18582686605331,-1.11001009980801,-0.155705140999306,-0.688766840560083,-1.02410148620346,1.41531638087383,0.831587367346589,-0.699909076688773,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-09-01",0.000504738364449119,0.000555651433079148,0.195068403400946,0.551982841855973,0.0907186855861721,-1.67928662892647,-0.467331243077837,-0.0611496471300298,0.781616423536393,0,-1.41344706200598,-0.12537116917416,-0.391511565731629,-1.39001634367001,-1.08761714045829,0.660810982478318,1.20565884292211,-0.00178887936641833,-0.185826866050104,-1.12305485534212,-0.246202466176543,-0.698115507836762,-1.03204162857291,1.28525172748145,0.562872837047084,-0.601060776712997,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
"1979-10-01",0.000608647068104128,0.000104772022087825,-0.916819064669774,0.157897404685039,0.0417229966705486,-1.67928662892647,-0.467331243077837,-0.0611496471300298,-0.491652531274354,0,-1.55280478529834,-0.524000813663612,-0.393437497595255,-1.50714131059324,-0.440459244071128,-0.844718549710261,-0.73975112647496,-0.524746656342647,-0.185826866050201,-1.12875114606935,-0.275547211431482,-0.693177010815911,-0.190386870572809,0.959344506808253,-0.0620170356383807,-0.746083405420542,0.635352938222601,1.66907959640919,-0.366695974166151,-0.114954632446123,-0.593575910016893,-0.256585401005884,-0.580888902870309,-0.0422461521634667,0.948675492854889,1.25413842917253,1.54304677613197,-0.541620417066214,-0.593347745793688,-0.10024000076847,-0.416605189204456,-0.361903088950602,-0.447698972963442,-0.375044851883464,0.0383406472483448,0.155343937001032,-0.146622897916645,-0.165217460840208,-0.235724995569198,-0.630680443151964,0.217613058900069,0.336572651484779,1.62039645049601
