"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,0,-0.638466205118712,-1.50736624947109,-0.500080426041446,0,-0.558327548663574,0,-0.288756638991405,0,-0.467273842690202,-0.300003465787384,-0.845626429521387,-1.34383761861458,-0.541645699856463,-0.586168717950036,-0.713814998561889,-1.44493414326499,-0.193463785383096,-0.698733313604727,-0.213471080072081,-0.833835935187113,-0.88867385995105,-0.611004207740813,-0.506609361651087,-1.18639559428503,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-02-01,0,0,-0.638466205118712,-0.85554015629852,-0.073825905084084,0,-0.558145787979318,0,-0.288756638991405,0,-0.17218625303062,-0.300003501069451,-0.190711443436473,-1.20664588438135,-0.544033674394859,-0.604968479601089,-0.721510747356643,-1.49934268770094,0.605590847745188,-0.706834636676584,-0.213470771135697,-0.847754244202204,-0.889914100586094,-0.610928242733579,-0.507955066377422,-1.01888218193259,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-03-01,0,0,-0.635490815355937,0.447995210408591,1.1058517895814,0,-0.558021589603059,0,-0.288684423942155,0,-0.69004354992302,-0.300003501676597,-0.336345476641823,-1.24169067832796,-0.545494979358965,-0.60888866075547,-0.720621980033763,-1.48459188372731,0.427594915131497,-0.715229599721232,-0.213470559895389,-0.862109642759987,-0.891124260976912,-0.610989718983656,-0.508192492710336,-1.15343967006382,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-04-01,0,0,-0.575187444979377,0.899399485461496,1.47391695919344,0,-0.558008903928306,0,-0.28872315774837,0,-0.59318412743858,-0.300003501676597,-0.0445131788435015,-1.15151315410335,-0.545556955102317,-0.607031258393966,-0.697664773883775,-1.49756890111752,0.774032861211287,-0.724028643438335,-0.21347044229549,-0.877085198918689,-0.89069129091258,-0.611150994397448,-0.508365158975444,-1.06291938114809,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-05-01,5.70436363636364e-06,0,-0.218193224411319,1.22095612159375,0.858788695488001,0,-0.540500717692111,0,-0.282091956474899,0,-0.71048466181097,-0.300003501676597,-0.158139484946925,-1.17561497555553,-0.545066526366463,-0.501305839049881,-0.290873608895043,-1.4866738614148,0.648800423923487,-0.732633864729712,-0.213485715747572,-0.891612022597962,-0.893354823819822,-0.611188431711203,-0.508912096250956,-1.10589456464676,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-06-01,7.78876363636364e-05,0,0.819565978111618,0.537531003511373,-0.160898316430757,0,-0.366152010368747,0,-0.243611106911916,0,-0.310306278847158,-0.300003501676597,-0.209181670421088,-1.10361270742157,-0.542590937393361,-0.0365481255832525,0.642947400494517,-1.44345006670546,0.582002435332921,-0.739222624583361,-0.213529770515464,-0.900830899906561,-0.904886873809268,-0.6107703684154,-0.518736726623453,-0.965341874546387,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-07-01,0.000234055636363636,8.19818181818182e-05,2.28225152748649,-0.0220207693735072,-1.21573790476257,0,-0.406962684692512,0,0.0523587523612566,0,0.123842259605049,1.54058284568642,-1.15085869865688,-1.04110644245805,-0.329586219622511,1.42105113127428,1.52770380383867,-1.07722333056462,-0.468485209046416,-0.738821216402126,-0.00294094340543285,-0.893467701250299,-0.90542582383051,-0.409504964035074,-0.162503087269861,-0.817317839461734,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-08-01,0.000271109454545455,0.000402084,2.3689445833733,-0.165248792197993,-1.5312622831356,0,-0.113469897399397,0,1.00728789792272,0,0.386169862167075,4.87230482911213,-1.89601327768868,-0.987443558864622,0.00119120739609006,2.69665094282083,2.21315972786077,-0.729817512651216,-1.35776930586885,-0.7228714547401,0.194426785977268,-0.840299066345718,-0.88029214110314,0.192389515753335,1.25115720175837,-0.712332436258812,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-09-01,6.90512727272727e-05,0.000295213090909091,0.274754846282102,0.154647905595441,-0.869618692045408,0,-0.0969745952302377,0,-0.0937128655378206,0,0.587798778427474,1.6983138158048,-1.80592553943653,-0.913274016792708,0.0242177001216904,1.3754053841724,1.65971297245719,-0.632839495386115,-1.33835125823784,-0.702142543841729,-0.0790362131051846,-0.782309844704713,-0.858983293015693,-0.0807284208969156,1.40522534327901,-0.609956459513863,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
1979-10-01,1.58072727272727e-06,6.82363636363636e-06,-0.603819400278768,0.335482781160751,-0.326400620364315,0,-0.220650981573455,0,-0.288724237787788,0,0.317487869821117,-0.266419866313313,-1.35700125807856,-0.958724972138351,-0.326330624387264,-0.268993446387384,-0.265346121115733,-0.772657023081718,-1.00110485217567,-0.694086118622367,-0.228939661188749,-0.72355184679973,-0.833861398835302,-0.562777117830341,-0.116328553995794,-0.705094628984929,-0.832615043854328,-1.1663371277229,0.27026269304994,0.0041284877127247,-1.39435106645792,-0.37907395994558,-0.379593223908947,-0.605768296963699,-0.341155938042184,-0.335618915942054,-0.582006132030457,2.76777402715235,1.17135081946712,-0.443869902890866,-0.82668638609551,-1.69407987498493,-1.41319565198492,-0.462551910191198,-1.16205082878334,-1.06587341638944,-1.48330736719031,-0.894885833895107,0.895763421971254,-0.289372516138138,0.424203036295998,0.820911095586096,-0.679913527006041
