"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.17239441860465e-05,1.13085750360342,-1.86565983018075,-1.05554560980721,0,-0.469230717226372,1.669707645116,-0.720687546585059,-0.393787723982767,-0.993362467475032,-0.462041750991104,-0.242429919095135,-1.50308503869943,-1.13290584358511,-0.804060917603726,-0.973983717108915,0.753923717236018,-0.127374311721786,-0.117519505632938,-0.619581979337385,-0.161883640375827,-0.489053501953096,-0.796947156503113,-0.504416950445619,-1.12404098375252,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-02-01,NA,9.2813023255814e-06,-0.707534880364902,-1.13981281756015,-0.937763954429481,0,-0.35945634810022,2.53899790549329,-0.720687546585059,-0.393787723982767,-0.598071555398785,-0.464762832552524,-0.0568343689187591,-1.10970414151723,-0.704999706588185,-0.950937797593915,-0.926223410774156,1.00292363301052,-0.127374311790465,-0.460889969751291,-0.666253441639987,-0.513044232526425,-0.27637127522473,-0.943642737548949,-0.493162593272029,-0.701049974683189,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-03-01,NA,7.27903255813954e-06,-1.01594594174192,-0.821375658837748,-0.723516687798424,0,0.113306988462913,3.01112487767996,-0.720687546585059,-0.393787723982767,-0.993362725860607,-0.465836709034985,-0.00815677330351076,-1.30617544627188,-1.0057624786818,-1.12551598676119,-0.866642622761042,1.0137618458967,-0.127374302729464,-0.790208049051984,-0.735124781159805,-0.847529689376269,0.399267704943166,-1.06840700116284,-0.512468912220912,-1.08659232270381,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-04-01,NA,6.25525953488372e-05,-0.446396368333869,-0.323244225564994,-0.223407593956365,0,1.22854443095838,2.76896872008716,1.88183748806647,4.09557701224146,-0.870382992220244,-0.141447674813552,0.0715595062737943,-0.963619702076215,-0.950058927094683,-0.123624797992151,-0.21560673338188,1.38281268236893,-0.127374311724277,-1.10069501178226,-0.470109676742298,-1.15965583154962,0.448333381823444,0.572922524402146,-0.461668192466407,-0.913114012441157,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-05-01,NA,0.000206107534883721,1.22915752426659,0.620236834086468,0.904837241483778,0,-0.51544753348363,-0.532934475855623,3.14947114592273,0.268402443028744,-0.993362725860607,4.49745657321872,-0.347354542398351,-0.91843787629774,-0.99415728865296,1.72681605891775,1.50787415471709,1.52939920247261,-0.127374294906838,0.558521388734875,4.87281830142544,0.592730039650355,-0.518032847700469,3.30461400860456,3.28175010179407,-1.01281778690352,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-06-01,NA,4.36674976744186e-05,0.213145144785382,1.28915815662378,1.72627637663406,0,-0.559633140354667,-0.769186959175861,-0.258832456019425,-0.393787723982767,-0.870382992220244,-0.161828996065894,-0.274488694842571,-0.631120035368912,-0.849038304009863,-0.563894158554626,2.10886679432647,1.82856212570174,-0.127374311790465,2.48629395450435,1.58142282058225,2.60378524660916,-0.518032847700469,0.577966677537091,1.77674522103126,-0.849818662685294,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-07-01,NA,5.3342623255814e-05,0.0503563379025485,1.38208059678319,1.59634734598472,0,-0.378828294098077,-0.769186959175861,-0.129851597891661,-0.393787723982767,-0.993362467475032,-0.330732763401289,0.0222880712318046,-0.734765041033494,-0.64721224388881,-1.62197214147284,1.41918644735091,1.77495312970837,-0.127374311790465,2.1299849837678,-0.812317679513591,2.19681664653272,2.02499350589031,0.698803460470339,-0.018910108469648,-0.977859522829726,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-08-01,NA,5.37749581395349e-05,1.33176724208072,1.05370543618061,0.714128873904334,0,-0.198023447841486,-0.769186959175861,0.383586949352529,-0.393787723982767,-0.993362467475032,-0.325618377640836,0.111960283415548,-0.795254714604896,-0.677899713594099,-1.24551341281675,0.45497124889924,1.69335466267521,-0.127374311724722,1.237901774431,-0.946877544837192,1.25292285038269,1.69595328039828,0.806611866795285,-0.825792300711224,-0.989378487029758,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-09-01,NA,4.59319813953488e-05,-0.393127166035617,0.744896283971671,0.0515759732961663,0,-0.559633140354667,-0.769186959175861,-0.245577741641025,-0.393787723982767,-0.870382992220244,-0.0777747439060562,-0.290332041976181,-0.779861300425973,-0.873298028824835,0.129577542703581,0.0748244279986405,1.62877105531038,-0.127374249536109,0.843338336635381,-0.0256537641288849,0.878607738677224,-0.518032847700469,0.329628503195844,-0.716109889549983,-0.878136886351764,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
1979-10-01,NA,4.93333953488372e-05,0.807062824650832,0.0696634724752157,-0.636281882300333,0,-0.559633140354667,-0.742130285721197,0.192143164227381,-0.381237969220187,-0.993362467475032,-0.204222765453339,-0.381146341588449,-1.103457155192,-1.02010143856193,0.863060738928575,-0.661442793158068,1.28342398136083,-0.127374285780801,0.68309792479627,0.30772925264994,0.700557688435872,-0.518032847700469,0.694151772610453,-0.56216676495893,-1.04802064626465,-0.331873251083161,0.186187525355059,-0.250124257987102,-0.0933774811752958,0.092606372554745,0.229741174181027,0.748904800765084,0.616424165459073,-0.580443360436241,-0.148934237307061,-0.504995372730933,-0.794366708382334,-0.709938818968932,-0.448270916134249,-0.829719512578429,1.16912254804992,0.440396332815836,-0.378369203245914,1.38711219405291,1.31571159170347,0.619093785943536,0.856629886632719,-0.242116249563878,-0.679338714311236,1.03661276854763,0.80232725517995,-0.443955419469003
