"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000200721467889908,0.00553326605504587,-1.02967591809971,-0.620363428983428,0.645030939544661,0,0,0,-0.861583370718973,0,0,-0.790861483636245,-0.671172477789855,-1.5533763146865,-1.62581850722673,-1.16825099729955,-0.94047279836732,-1.99878732069133,-0.847774912967075,2.77143302937094,-0.580759080752598,2.74510996265041,0,-0.761971541922797,-0.698917908719536,-1.59552001437093,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-02-01,9.34150458715597e-05,0.00539841467889908,-1.02347035721405,0.520524080492936,1.34271954128525,0,0,0,-0.861388331056145,0,0,-0.791312168028341,-1.04305398733976,-1.284793587593,-1.29752942039542,-1.32073671680751,-1.61667639857129,-1.21106115011649,-0.690521667521184,2.60518608307454,-0.574577667855047,2.36389863333682,0,-0.791627813756371,-0.907199437757831,-1.29174104381905,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-03-01,NA,0.00550651376146789,-0.864294258266764,1.70478777948461,1.15777458440435,0,0,0,-0.80709950303103,0,0,-0.788238114671249,-1.28610604784203,-1.34206065924883,-1.33736604437825,-1.18717612206735,-1.5984223803021,-1.10237214571766,-0.754304751373648,2.44349095764619,-0.573509009629318,2.0145000280942,0,-0.758140329362716,-0.964020239872639,-1.33904920080515,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-04-01,NA,0.00679070311926605,-0.35066405828765,1.4014430381709,0.286794872183654,0,0,0,-0.557580501887137,0,0,-0.758692339125844,-1.17407363230531,-1.30865532044669,-1.30444861164876,-0.466327343721177,-0.689619358127515,-1.03466413803818,-0.850747909753108,2.27959983436927,-0.576417519065145,1.68090478450534,0,-0.479059287301823,-1.01910403857903,-1.30317693437625,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-05-01,NA,0.0106190157798165,0.269485934008267,0.29654224478322,-0.201865394427335,0,0,0,-0.0802212663218388,0,0,-0.435190170374475,-1.2883992897612,-1.45218377330682,-1.47007160100536,0.847923959184513,0.868631879815112,-1.48516524247455,-0.686251764259871,2.11715353063755,-0.585018569377602,1.37402832596374,0,0.139662663939533,-0.879852275240457,-1.46737924776822,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-06-01,NA,0.0173077629357798,0.804106410918462,-0.613284639724089,-0.866482680416864,0,0,0,0.373848963714865,0,0,1.00539093186055,-1.4187337457313,-1.49153021168623,-1.5189807852531,1.40576045182961,0.909184674190356,-1.71918281433428,-0.848315065252332,1.95866769464144,-0.561112178145957,1.15229149693067,0,0.825388232044336,-0.420730034825146,-1.51936944995721,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-07-01,NA,0.0245131860550459,1.26548453022705,-0.844347214593778,-1.26664926706311,0,0,0,1.56446279642409,0,0,1.32793936116667,-1.48409354929534,-1.58359094711404,-1.62307825731812,1.2954996437287,0.829562918799761,-1.97087412975287,-0.758540644988044,1.83287122050567,-0.230933957580775,1.06616841005687,0,1.67966283638442,0.455079164759049,-1.6223381600257,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-08-01,NA,0.0246062444036697,1.09981977480226,-1.16937030116198,-1.70120966954879,0,0,0,1.32824788922229,0,0,1.23732018540034,-1.4929921737219,-1.60157568375233,-1.64453033023069,1.0760086561532,0.45777697255723,-2.03490610143708,-0.752793574631721,1.87551705121418,0.778361911948597,1.38602011269297,0,1.56241393962167,1.20609495941994,-1.64339222877124,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-09-01,NA,0.0244440264220183,1.49340305000914,-0.793840238468953,-0.898548221020964,0,0,0,1.62034091568404,0,0,1.02224437764497,-1.40188933782498,-1.54586729816082,-1.58621830207943,0.83599116791187,0.854346387901564,-1.9246456928936,-0.824099177939271,2.21921149178565,1.81421008065674,2.35843961310527,0,1.55026213454275,1.65433343007592,-1.58373699663313,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
1979-10-01,NA,0.0137705944954128,0.0233824379529214,-0.136690577331866,-0.543269659529321,0,0,0,-0.142795994041463,0,0,0.206946476441324,-1.35506362893613,-1.52824010443364,-1.56224693800858,0.421237751361137,1.16851510744407,-1.79490960153812,-0.818116286273064,2.55007964273977,0.99404288279877,2.89392999876227,0,0.205002378882606,1.36907125333926,-1.55887374552536,0.289948059190386,-0.65135912173924,-0.343107656541506,-0.0639475538356896,-0.0008524908460299,0.546726551623378,0.573488757020544,1.61744170050046,0.183750218987828,0.986409949714658,-0.202274887829603,-0.368396213722489,-0.496442050905028,-0.402623556954353,-0.309596986167151,-0.54621915966159,0.498698463671645,-0.456707233083624,-0.039503032191318,0.269972909261354,-0.235571321280069,-0.177034935808013,-0.286778859967465,0.667956666807001,0.136734922799546,0.27424031895045,-0.222304688275188
