"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00146600819156449,0.00341452592925467,1.48134962797207,-0.00891978072469321,0.182888249832393,0,-0.0962890646590104,0,1.75170341380613,0,-1.21788993543374,1.4844196586782,-0.518844850785189,-1.24187240967683,-1.23153928073392,1.28936707932318,0.689957550348564,-1.11345464222117,-0.251649384463138,-0.614987164245785,0.665839995756784,-0.476146181892885,-0.714294248686799,1.3947332856472,0.975889002157734,-1.41792379890983,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-02-01",0.00421667535468961,0.00621599106374783,2.28596325934744,0.633347509934922,0.444358382465137,0,-0.0962890646590104,0,3.46191580427881,0,-0.840571863869046,2.22965065811086,-0.247333433609649,-1.04534629618604,-1.08519098910613,1.01314709307872,0.39198607850156,-0.73786679912397,4.25271470586781,-0.332631498089378,4.18567868674567,-0.27739296119513,-0.7129957456702,1.70731371023671,2.30744545813409,-1.01075132839952,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-03-01",0.00209862643641266,0.00178660209282917,0.39497555501199,0.291552659255765,0.35762903373975,0,-0.0962890646590104,0,0.155357862213263,0,-1.21788993543374,-0.54354936786459,-0.733726316522248,-1.25317730416537,-1.21261738958804,0.245576958486781,0.567674948403412,-1.15151907296982,-0.0188809671707861,0.0320639099890446,1.90697325458334,0.00216012234159995,-0.684498414438987,1.10347265716348,1.7428551347725,-1.431168655324,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-04-01",0.00134589386916608,0.000993308801438018,-0.559436877147957,-0.418304176456596,-0.433577664228881,0,-0.0962890646590104,0,-0.631725236171804,0,-1.10050234309244,-0.781513689873757,-0.675074067825706,-1.28989088964527,-1.2248691082281,-0.556675306106533,0.11748325053614,-1.34859716668565,-0.278779127823139,0.171483615217428,0.490055851569851,0.100710358006996,-0.895862215017018,0.682251601330658,1.01079146678136,-1.41823905443973,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-05-01",0.00104996587276112,0.000834608358477242,-0.720153294666179,-0.919068098249649,-1.16216429908635,0,-0.0962890646590104,0,-0.686558173891935,0,-1.21788993543374,-0.791926195393144,-0.958767269164393,-1.4426962727271,-1.23610384517898,-0.966021986286975,-0.590523316653714,-1.74721299741509,-0.29609245672841,0.161318820763651,-0.413688193235834,0.0716883420650268,-0.867130350143325,0.302769025347208,0.32646129376166,-1.65074528423512,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-06-01",0.000853674006548116,0.000810783693907684,-1.12530081351397,-2.01905846239835,-1.68843848587916,0,-0.0962890646590104,0,-0.921358670647485,0,-1.10050234309244,-0.777897494580611,-0.877344316763831,-1.47057015958345,-1.22249914610573,-1.1035500754233,-1.2229668792181,-1.92353010961516,-0.292386122486766,0.0892072335457855,-0.65502348920993,-0.0146362892074471,-0.741756934121917,0.0187216489609407,-0.0719935591279242,-1.62798308292418,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-07-01",0.00073635334146498,0.000765669178917635,-0.927880301777045,-2.13690036236889,-1.53348147327117,0,-0.0962890646590104,0,-0.819274651212801,0,-1.21789040820653,-0.790177955755008,-1.08988074744091,-1.54380513072939,-1.2715623231582,-1.0597860208372,-1.18065129477494,-2.06279071864626,-0.281663403121618,0.00496525493378855,-0.69523324064398,-0.113249471576467,-0.728615572630578,-0.30888710969824,-0.302148660517311,-1.76775942768017,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-08-01",0.000637456763176478,0.000799542504975284,-0.637470154639095,-1.02593827662591,-0.60087966429097,0,-0.0962890646590104,0,-0.646357887721368,0,-1.21789040820653,-0.802653859656346,-0.928108544833811,-1.48581788708198,-0.986935015002081,-0.831882407646944,-0.786812703819044,-1.89272537489443,-0.308563887616549,-0.0824228221256303,-0.706552162209673,-0.217274875266496,-0.279928156067587,-0.368765373186779,-0.635242631567323,-1.70128793869516,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-09-01",0.000711284380817873,0.000986778558130577,-0.417397548097238,-1.06716924601388,-0.589505505884042,0,-0.0962890646590104,0,-0.466038994191434,0,-1.10050234309244,-0.52095352726959,-0.723281640034848,-1.38293450853287,-1.24158607333455,0.501817215363754,-0.340561339231789,-1.65562599185601,-0.308563887616549,-0.16737557888474,-0.685370768585704,-0.318895953916237,-0.732209158790151,0.121656323543576,-0.755832975683986,-1.52688976828462,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
"1979-10-01",0.000536842575592219,0.0010449849906914,-0.190323873324855,0.0279887331911743,0.591524025033793,0,-0.0962890646590104,0,-0.346062737079701,0,-1.21788993543374,-0.496780506516252,-0.80082554777832,-1.36713083218764,-1.15064966219646,0.526851273873021,0.351242120538884,-1.50571899196357,2.07511861688274,-0.250244593274219,-0.695035156977108,-0.415503208103344,-0.637593830229405,0.446431149121621,-0.871806156924826,-1.56296244864985,-0.222216537406288,-0.591840402521928,-0.360171961953599,0.0349091320280601,0.312518347273966,1.17083339424236,0.728410865846247,2.63681243015439,-0.0544437461604821,0.916852906770094,0.193496801037743,-0.6872230302125,-0.670171928645001,-0.427635570814026,-0.631904120983263,-0.311997474190447,0.554470120097948,-0.461055236650973,1.1050765127517,1.12720886737171,0.423508620268633,0.430472313307442,0.19745241854191,0.429974675323563,0.671797173234749,0.627796724083829,0.114622988972597
