"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.98928589580686e-05,7.1935959339263e-05,-0.869831543196782,0.569502229872975,0.953100710098645,0,-0.0872111852582514,0,-0.743204766026616,0,-1.21574638167954,-0.924206697499089,-0.67905641422682,-1.30845930724036,-1.01904129005797,-0.837516203592585,-1.14465186850226,-1.0761573123597,-0.400338898915672,-0.531598412967826,-0.417127942973847,-0.531599219594405,-0.247754530410783,-0.797378550904418,-0.827004846813158,-0.806992730241372,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-02-01",4.65539008894536e-05,7.75733672172808e-05,-0.532672669913039,0.421845881805774,0.817126294172178,0,-0.0872111852582514,0,-0.548850420156556,0,-0.82960086693631,-0.933721161295328,-0.64891491559049,-1.18065426122376,-0.769762723360603,-0.368150998809205,-0.982315375347041,-0.828784728293669,-0.400338898915672,-0.568603183672118,-0.408530583281767,-0.568602608299165,-0.337060951003403,-0.703395201914523,-0.919188378587918,-0.390859076500308,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-03-01",3.50210927573062e-05,0.000105019364675985,-0.445457468705827,0.717164484371294,0.614532800770107,0,-0.0872111852582514,0,-0.463400585351158,0,-1.21574638167954,-0.860613110114867,-0.774358260784652,-1.30845930724036,-0.537053018797846,0.85987081249169,-0.179494723864175,-1.0761573123597,0.140170350450818,-0.604552076172452,-0.399767160511465,-0.6045525433237,-0.273452967445902,-0.370426808413935,-1.06833314511285,-0.806992730241372,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-04-01",8.0427750952986e-05,0.000216230546378653,1.86384115196751,0.347889981199299,-0.0845066909601042,0,-0.0872111852582514,0,1.77829308424645,0,-1.0956122215372,0.0138382341738091,-0.824130414264942,-1.32401133623185,-0.549666471288245,1.11553254997257,0.00967747556633329,-1.22230828075666,0.160345628844219,-0.640737191189079,-0.366647168234348,-0.64073735214046,-0.423484677029864,0.255251238746003,-0.790934387721705,-0.744032092233085,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-05-01",8.03289453621347e-05,0.000653269631512071,0.541335838334688,-0.31648458658694,-1.0664149491157,0,-0.0872111852582514,0,0.728413790448571,0,-1.21574638167954,2.40868666122279,-1.07830433521045,-1.43254956988157,-0.813358240791672,0.984314023319569,0.739954846954184,-1.57668668541825,-0.400338898915672,-0.621785055393923,0.608459538657106,-0.621785455413417,-0.764225917920088,2.39186075169006,1.20383319729793,-0.956187742407752,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-06-01",0.00016674541296061,0.000559585463786531,1.62411631616087,-1.4977951737396,-1.53613647066514,0,-0.0872111852582514,0,1.73714525431122,0,-1.0956122215372,1.41069855282116,-1.0410948935435,-1.46732334219205,-0.808851119214846,1.24009910043374,0.413949471065262,-1.80037088499202,-0.400338898915672,-0.564809045864864,0.905817714544554,-0.564808849951386,-0.764225917920088,2.05861099195096,1.39596749132864,-0.916338125269191,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-07-01",5.61984243964422e-05,0.000442100127064803,0.224091566790537,-1.86687550298867,-1.5292076076566,0,-0.0872111852582514,0,-0.27698736530118,0,-1.21574638167954,0.840239924963751,-1.13523505514673,-1.55663991476557,-0.871685584335574,0.219438660764387,0.334865079858113,-2.07721605847681,-0.400338898915672,-0.417061304198951,1.70273985498075,-0.417061640025084,-0.764225917920088,0.612058093714417,1.78762758011951,-1.10538248201922,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-08-01",2.71550698856417e-05,0.000166191003811944,-0.300620935967097,-1.57153032148313,-0.885799238782704,0,-0.0872111852582514,0,-0.409399989122183,0,-1.21574638167954,-0.302744083145252,-1.11811691108934,-1.55663991476557,-0.91603905026119,-0.251083545173085,0.912185961420317,-2.07721605847681,-0.400338898915672,-0.325893659149095,0.219905747900609,-0.325892843320679,-0.764225917920088,-0.807125152620982,0.978821039015101,-1.10538248201922,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-09-01",2.56071156289708e-05,0.00022053956797967,-0.0960332731046755,-0.907103334120741,-0.137638405015286,0,-0.0872111852582514,0,-0.082247498089583,0,-1.0956122215372,-0.19812155181688,-0.988766338488751,-1.45223795878037,-0.83160493321997,-0.0914797625423934,1.35766291294718,-1.73952347387342,1.92883215020777,-0.3622835224337,-0.720486355761564,-0.362283373752352,-0.764225917920088,-0.618881707215936,0.338240694839588,-0.898200504657544,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
"1979-10-01",1.83943074968234e-05,8.96166709021601e-05,-1.01998636934332,-0.0211157793569377,0.670529414263793,0,-0.0872111852582514,0,-0.806251100983706,0,-1.21574638167954,-0.548904925553899,-0.545715253298901,-1.41065127614447,-1.07362292957321,-1.03140298534397,-0.544071064909127,-1.48835806084129,-0.400338898915672,-0.420107348819967,-0.521541472770223,-0.420107380004955,0.0269814114638756,-0.817311177213049,-0.324676329781783,-0.929859574255523,-0.464133237132203,-0.746519168280409,-0.208835664713186,-0.179637332568947,-0.105041816340968,-0.0695356284832392,0.234745993401032,0.452871364439795,-0.737931545220208,0.894190179917088,-0.56253346376363,-0.415178699695257,-0.618859188756135,-0.427635570814026,-0.0748979027995504,-0.435474795620113,0.550857381220131,-0.464932451015617,0.119572417664678,0.379143733545782,-0.146166752155807,-0.213397953816822,-0.119322775892355,0.883420830090427,-0.0785789463988871,0.0473877035188213,-0.61761834053994
