"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000230268792710706,0.00104369428701595,-0.746217749006521,-1.81553762130194,-0.981717281131939,0,0.915531496563137,1.13859622703429,-0.637891876564017,-0.478886263752493,-0.996922374708003,-0.78848624167061,-0.960875275039025,-1.50080149701677,-1.06587458152698,0.152489650018352,-0.926557675598941,0.726728732559624,-0.302843687190847,-0.946312222624713,-0.466172827685377,-0.89255967632913,-0.341170986357377,-1.03426354625686,0.0336654897706417,-1.08305918403955,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-02-01,0.000181459681093394,0.000867021047835991,-1.18881850082174,-1.61109372337524,-0.958465145759601,0,2.89853166237357,1.68470569581243,-0.637891876564017,-0.478886263752493,-0.604019745392072,-0.798024880281963,-0.519120399351037,-1.031323058501,-0.65489473426466,-0.0930798923478474,-0.913974901303901,1.02898444364179,-0.302845068262392,-1.0586641671516,-0.468276667434433,-0.969549364939646,-0.341170986357377,-1.18248868661271,0.0830237413778422,-0.535940863205013,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-03-01,0.000166698861047836,0.000729058551252847,-1.1092602237276,-0.610150152624539,-0.612906644640285,0,1.12171228558214,2.00402773797856,-0.514399259534362,1.08662112029615,-0.996922374708003,-0.7547707096825,-0.963239507372639,-1.25546365593699,-1.03495127583452,-0.344695842103806,-0.736631852289378,1.02590039921837,-0.302844505662516,-1.15183885919984,-0.471706800596727,-1.03172968767975,-0.341170986357377,-1.30610555874238,0.0960166380437547,-1.03678976589548,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-04-01,0.000198779043280182,0.000617870214123007,-1.07914861501557,-0.439330707799571,-0.143229425731055,0,4.82302348389861,2.05094774681504,1.32779533581537,2.21435819814494,-0.874686216830442,0.628756779576017,-0.767607337391247,-0.920517322064418,-0.898044537182041,-0.348192595623205,-0.22005857937424,1.35196927442624,-0.302845172556654,-1.22469962299277,-0.462785972415919,-1.08000607158437,-0.341170986357377,-1.3832814778445,0.073939503611041,-0.830928912617617,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-05-01,0.00368036446469248,0.00264032495671982,-0.79658777280186,0.917105665342119,1.43506896191015,0,-0.511517751083734,-0.612266635294389,4.81894469417952,-0.0646986578096306,-0.996922374708003,2.15682957753152,-0.886720247396628,-0.866622776823418,-0.991928184179276,-0.0590384516357232,1.55856729050199,1.50317075226564,-0.302844863824753,0.712148143606857,3.28321022625216,1.15269088045416,-0.341170986357377,0.446187219671618,1.74258385947376,-0.963414976676317,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-06-01,0.000712455580865604,0.00563357521640091,0.311333549366923,0.842149062580394,1.20588963552452,0,-0.522880613900419,-0.800472103746072,-0.268483510362966,-0.478886263752493,-0.874686216830442,-0.550205723592242,-0.7340263708215,-0.58780813970172,-0.848487807898363,-1.06274795978272,1.18343441674099,1.7624135875662,-0.302844116238223,1.06085110149048,-0.362842362849406,1.14695828256271,-0.341170986357377,1.37598313412878,0.711847105844122,-0.768118875207191,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-07-01,0.000822669703872437,0.00390776769020501,0.376598531500484,1.35253185572483,1.54265844610502,0,-0.522880613900419,-0.800472103746072,0.354040498529792,-0.478886263752493,-0.996922374708003,-0.043845988697577,-0.893713217006115,-0.66701895683259,-0.964248518912225,-1.23520495678269,1.55259960034025,1.75110796338027,-0.302844492951832,0.430333727168815,-0.484453700999401,0.340586780689125,-0.341170986357377,0.666806031606478,-0.0431832459319678,-0.925709756354136,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-08-01,0.00044479271070615,0.00281435305694761,0.0888016751746323,1.15387693824884,0.615295435047197,0,0.438577658744507,-0.800472103746072,-0.120883293464154,-0.478886263752493,-0.996922374708003,-0.0808091625175765,-0.889237286822698,-0.735719725479475,-0.970638417179834,-1.16014411214335,0.627533106420904,1.66557662363078,-0.302845160765113,-0.0497795763094821,-0.499821697896122,-0.133065583470439,0.266963080054984,0.130211408628852,-0.574714588265268,-0.938690734220951,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-09-01,0.000373940774487472,0.00211914795444191,0.11108790377333,0.639638642493237,-0.237925598485657,0,1.44346788635572,-0.800472103746072,-0.389354351350397,-0.478886263752493,-0.874686216830442,-0.398967584458796,-0.76743910596212,-0.737342752156139,-0.84869307837768,-0.443924765318048,-0.246291275114572,1.57721593452957,-0.215442039856637,-0.396466630075058,-0.478619402464008,-0.433232897607609,-0.159549460926276,-0.268829942720064,-0.792529428717618,-0.796358992979308,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
1979-10-01,0.000586496583143508,0.00165485324829157,0.546336825469214,-0.242033506077125,-0.789136822657135,0,-0.522611638373186,-0.756889337785776,-0.0932893300242185,-0.464585772202737,-0.996922374708003,0.893111363010621,-0.937326621763639,-1.06425344782956,-1.00894529034075,1.25249524658173,-0.774418838558274,1.26011041547355,-0.00483933182298614,-0.618189919702414,-0.369325220507971,-0.597623663406829,-0.341170986357377,-0.523930681532935,-0.594459925412328,-1.00071488501448,1.78989328283476,0.214306296071694,3.66382808164973,1.13443694358713,0.43517349037808,0.128954355574708,0.601192507494939,0.0778904296828815,-0.682384617322317,1.23539412881655,-0.57014344729912,-0.461821028101004,0.189133427082927,-0.0766453478146737,-0.955546923627034,-0.130878457256408,0.574643840857483,-0.185753709767931,-0.611943895206379,-0.116989333836579,-0.45827181829368,0.295825946122902,-0.287039193863727,-0.748377150869826,1.0587494104876,0.945266802377012,-0.611483501151028
