"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000660317023255814,1.13675344160846,-1.81922196708557,-1.13640811579523,0,-0.428181378660462,3.77878919055869,-1.05185927692764,0.382295334024576,-1.11744322425177,0,-1.20514186634443,-1.66080172767919,-0.973257037609799,0.550009749310981,-1.13130503734097,0.88889047241578,-0.419055888767006,-0.736113717776429,-0.72786691416997,-0.742999475307948,-0.402645355283716,-1.24934145787232,-0.503605737849881,-1.39668205880646,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-02-01,NA,0.000447431441860465,-1.14431337019388,-1.79587709103055,-1.00276097616684,0,-0.428181378660462,6.68791895234764,-1.16627413209112,2.055843263651,-0.75746653718978,0,-0.793831671400636,-1.26757189732239,-0.895824299908822,0.386513546512844,-1.03222197144123,1.11174483894834,-0.419055888767006,-0.801453294522542,-0.732912287068863,-0.797411573185352,-0.402645355283716,-1.30730184087538,-0.503636923225174,-0.94139008269332,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-03-01,NA,0.000828937674418605,0.0739532061153016,-0.850858861620837,-0.724334601382656,0,-0.428181378660462,6.43037604322107,0.927478675780781,12.3136577340783,-1.11744322425177,0,-1.15554601289604,-1.48272209546706,-1.08671955352277,0.94577147061531,-0.714478637088419,1.09220238423848,-0.419055888767006,-0.749327502152779,-0.505986342690772,-0.774665427394251,-0.402645355283716,-1.07647656384768,-0.377420548709411,-1.29974708902099,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-04-01,NA,0.0128290336744186,-0.655240408563753,-0.185904785561603,0.102414021449129,0,-0.428181378660462,0.65544912206195,3.63775786615253,1.880485149739,-1.00805554699447,0,-0.97155475500428,-1.14808435769396,-1.18071525183525,0.824831471607178,0.314088227250547,1.40724259419809,-0.419055888649822,2.63125736239624,4.58040788341094,2.54074138691399,-0.402645355283716,2.55481820361545,1.82295950013467,-1.04414110655478,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-05-01,NA,0.0139507869767442,-0.453817139156919,0.856298082363132,1.42119540621149,0,-0.428181378660462,-0.415257258952307,-0.634020539606377,-0.337918779033571,-1.12024687439217,0,-0.996604394498433,-1.07334413677444,-1.20558167803797,-0.653792597350079,1.49547797196054,1.5605133113834,-0.419055888618919,3.0375369692553,1.12192575631357,2.93130789027413,-0.402645355283716,2.41472533844531,1.36539617422501,-1.07885863384836,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-06-01,NA,0.00381908093023256,-0.890502884542254,1.36606581826411,2.01330841680697,0,-0.428181378660462,-0.415257258952307,-0.582699985852116,-0.337918779033571,-1.00854128268389,0,0.86066074314749,-0.840949506900886,0.0795536208370557,-2.16978452676189,1.59165706037207,1.75256717351,0.516745351205439,-0.0123430655968958,-0.952017513227995,-0.089380124718697,4.19701910462207,-0.186175123605501,-0.0554011430657236,-0.877760495508067,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-07-01,NA,0.00124645060465116,0.418084427966813,0.842660486281471,0.722039199061029,0,-0.428181378660462,-0.415257258952307,0.106401191217439,-0.337918779033571,-1.12005014127612,0,-0.777387383908639,-0.930985394824806,-0.741825190948012,-1.55470852897878,0.636553015547587,1.71875378811035,-0.104045911972778,-0.81837298022379,-0.844012092791096,-0.834400271811685,0.540584985585671,-0.827620658042298,-0.868955468286175,-1.00158973451186,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-08-01,NA,0.00224577711627907,1.88627456626403,1.13773589990251,0.828053021930615,0,-0.420683270666716,-0.415257258952307,1.74039322619296,-0.337918779033571,-1.12002880142366,0,-0.889398814660675,-0.949617623085132,-0.986967983772462,0.0890519275308824,1.03660031765214,1.69756721935644,-0.419055853093542,-0.760228675453549,-0.586951069374508,-0.777099621224922,-0.224450009304727,-0.272302615281899,-0.987867175401844,-1.01170883049237,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-09-01,NA,0.00135410902325581,-0.419751844616304,0.661188583405359,-0.0398004865552482,0,-0.423956190491461,-0.415257258952307,-0.682151094797859,-0.337918779033571,-1.00944263740463,0,-0.886311093459971,-0.960335500441645,-0.983541765397289,-0.0991592730210098,0.0805851048182884,1.61999226803647,0.532547149038916,-0.635125222080506,-0.607289782328697,-0.66593672189057,-0.402645355283716,-0.759494203648553,-1.04855691731487,-0.943082480175677,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
1979-10-01,NA,0.000802957395348837,-1.79359693113046,-0.26532273801153,-0.590327573948843,0,-0.428139582412294,-0.414804029427314,-1.16186033512901,-0.337918779033571,-1.12101693821109,0,-1.1024099734736,-1.25529813015339,-0.778701093394585,-0.458714444365102,-0.652100528726206,1.35431878658524,0.742537850787699,-0.720322618865462,-0.73560425354148,-0.736872593832431,-0.369575181928555,-1.07908881482932,-1.07413301813584,-1.17832911207742,2.46052312131546,0.645434599042661,5.74892697282602,-0.0124571696035893,0.23502537303749,-0.0512594348549348,0.641788192552234,0.0291586887935884,-0.664220623693655,0.753101962912077,-0.592391526392972,-0.643450164254152,-0.466414253770598,2.62006035712523,-0.960988982878491,-0.0662348192825214,-0.227563269746792,0.719059372767341,-1.43101031031513,-0.967375080294185,-1.40343117618133,-0.955895571956631,-0.325271898078431,0.0398456473668186,0.491136022009861,0.950488197270842,-0.644399230333028
