"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000178185876198779,3.91456216216216e-05,-1.01829327380482,-1.98447940956084,-1.24762878450733,0,-0.343126088025109,1.62606478902018,-0.99889377010584,-0.576505987853484,-1.84535200367584,-0.670263421787816,0.30822260479646,-1.85167776738055,-1.35467799150056,-1.63810308954444,-1.16826518749305,-1.62989115274533,0.39267112104527,-1.06655169528444,-0.592845160130509,-0.907251885491172,-0.757725270625627,-1.14649426372304,-0.813840737384367,-2.01129834068106,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-02-01,0.000182557528957529,2.79515675675676e-05,-0.304488327821351,-2.0371343091826,-1.16467058441702,0,-0.0603089816271569,2.75915021257726,-0.984720946351085,-0.442280499831871,-1.3837913857842,-0.704891073655343,1.05511628093585,-1.60324079065477,-1.09091244883998,-1.73081175092439,-1.11723838286825,-1.35322771944277,1.12842866738376,-1.1630836323157,-0.600931658960376,-1.00963122171047,-0.509768970268009,-1.35284683597457,-0.876764835932494,-1.54765860367439,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-03-01,0.000156284568439407,1.88859891891892e-05,-0.880525197775065,-0.637152566033504,-0.564875239746007,0,0.0364486780293975,2.06093537707698,-0.228039782063068,2.31105094516559,-1.80803141521218,-0.617468824895473,-0.547228315086316,-1.71695107794853,-1.25662531898108,-0.196613359011404,-0.549769050269856,-0.890925346305194,-0.356109617151219,-1.07661642624268,0.173596287490084,-0.881698311353386,-0.73441372014125,-1.12844252989781,-0.621874054544482,-1.87470052425544,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-04-01,9.51587027027025e-05,6.14479135135135e-05,0.074476922012073,-0.242000066466742,-0.135954165357327,0,-0.924515961702344,1.36362676051481,0.593881308400202,1.82474473514085,-1.62624713375641,-0.614160006008378,-0.820359484840157,-1.52615521557378,-1.23740854026044,0.901172709362593,0.14227603652227,-0.0445864192272329,-0.572008203638624,-0.594660095030446,0.428321898821977,-0.299180833874615,-0.849930439527111,-0.607124618509984,-0.251817934435926,-1.88077868195841,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-05-01,9.1130531822145e-05,0.000148673967567568,0.106378658840577,0.454433671807255,0.768077880512875,0,-0.945411384933274,0.161438906863213,0.590549547546413,1.84999849033363,-1.76742748817074,0.854099714581382,-1.00494129749999,-1.49992865937305,-0.636535852708548,0.842977866578491,1.13701913371779,0.329246731551107,-0.827135583704332,-0.0639537596197107,0.697293262992949,0.232404081194118,-0.340026466925664,0.174820001477228,0.339121752954358,-2.086905108093,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-06-01,0.000116215783783784,0.000222350983783784,0.550256204917641,1.04748050995104,1.57160379165049,0,-1.08851402175586,-0.688698761171503,0.599557516904078,-0.375650569229323,-1.63487345797389,1.90250012802488,-0.528517104865732,-1.36774053339292,0.947206260043745,-0.784477319578499,1.16996313230154,0.708543395106606,-0.354186083304859,0.126693266468757,0.214632248512199,0.336495723532376,1.23595473348064,0.942853793953551,-0.298834047446936,-1.80343115188467,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-07-01,4.37046904969486e-05,0.000207190118918919,0.195076519256476,1.38006273059926,1.65939308975199,0,-0.253041250482248,-0.775079451152511,-0.206063639106611,-0.668683385982944,-1.77405885474683,-0.608363298550489,-1.00723552301043,-1.39800558577666,0.634428080380293,-1.31977697741905,0.753797931255432,0.821272631171065,-0.680093238364062,-0.208679762712364,-0.862117547274081,-0.108623428948114,1.63338234389863,0.298657190752728,-1.22881201044659,-2.03880731206734,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-08-01,4.77064341761116e-05,0.000108590205405405,0.153957052569845,1.2591572941759,1.11835210636764,0,0.360424046027872,-0.775079451152511,-0.0180235718760837,-0.668683385982944,-1.79397077911418,-0.51740262238318,-0.704931833784367,-1.41753195780789,0.0481416702296759,-1.16199586264275,0.296404783982701,0.63328666630987,-0.362551392304051,-0.678111710069532,-0.851013921648699,-0.600219260592567,0.589910050947789,0.0953035982918504,-1.78228614422708,-2.08183897768598,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-09-01,3.24291891891892e-05,9.71684756756757e-05,-0.773238600729019,0.909270284846861,0.533280334853393,0,0.794721915727798,-0.775079451152511,-0.665955334047791,-0.668683385982944,-1.65895074013924,-0.546087385545268,-0.497557756037191,-1.43164279649717,-0.298719904708393,-1.50758919464019,-0.428415838973371,0.34108689652967,0.110781722844925,-0.95796104007319,-0.751445939802475,-0.881287793567023,0.231145801904358,-0.165917974357093,-2.0195366355007,-1.87834546296412,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
1979-10-01,7.11613600697469e-05,8.65949837837838e-05,-0.399032087089452,0.269247521372813,-0.392019735119959,0,0.043476506204166,-0.720069902626031,-0.437162288468873,-0.6463467101445,-1.80251338761095,-0.580051577313896,-0.720817511574928,-1.57655195935342,-0.916432155964552,-1.10965406816979,-0.774116214397928,-0.160275631050144,-0.195206097465773,-1.10588342452473,-0.670350266735522,-1.0098246495787,-0.346674601472125,-0.527899197930481,-2.10251860159715,-2.18675794217735,0.531336027398823,1.06444748194927,-0.256870388433906,0.522185570115946,-0.533111294533788,0.547179891137697,0.451733623865668,0.946725985248722,0.26703851897313,-0.464867318874217,-0.309833255496221,-0.627259704657301,-0.538678067588731,-0.365662188347858,-0.874037172684463,0.597473544811804,0.619312554094633,-0.234851088426551,-0.0092116674593562,0.0766176239769624,-0.479431913310336,-0.100787939782863,0.10468601562127,0.0016669340781336,0.729016189489721,0.853367162662831,-0.162958937581112
