"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000811045028571429,8.15945142857143e-05,-0.895602708271147,-1.31975602628923,-1.0152416302484,0,0,0.647804783096053,-0.232506638369433,-0.435429318324343,0,0,0,0,-2.07601754436121,-0.84697188287177,-0.805235659774592,-2.07601754436121,0,-0.687202532108533,-0.752043951249416,-0.68720256145541,0,-0.606642981428772,-0.792400315834255,-2.07601754436121,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-02-01",0.0006291936,5.63986285714286e-05,-1.1289409607139,-1.67177886364108,-0.980163048993809,0,0,1.03743112717425,-0.232506638369433,-0.435429318324343,0,0,0,0,-1.76813027610456,-0.91486046650863,-0.79393757378342,-1.76813027610456,0,-0.983467664243327,-0.846767646072014,-0.983467686904731,0,-0.989594156549663,-1.06092783486964,-1.76813027610456,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-03-01",0.000513355885714286,4.04804571428571e-05,-0.0507972374404126,-0.881696368441383,-0.677270592416707,0,0,1.38112566250759,-0.232506638369433,-0.435429318324343,0,0,0,0,-1.82044865264405,-1.01372446500171,-0.740624076163556,-1.82044865264405,0,-1.17005834052568,-0.90651195342294,-1.1700583323364,0,-1.26769198511316,-1.27404765794162,-1.82044865264405,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-04-01",0.000445029942857143,2.97668571428571e-05,-0.751507679192558,-0.130714649191524,-0.144547878998055,0,0,1.86942275651591,-0.232506638369433,0.143238207942857,0,0,0,0,-1.36275047810186,-1.13067725427721,-0.565694671556384,-1.36275047810186,0,-1.29558245603948,-0.95088279275172,-1.29558243950003,0,-1.47984285561804,-1.46649147650196,-1.36275047810186,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-05-01",0.00175241828571429,3.51730285714286e-05,-0.121191932590498,0.596791584954176,0.63200451275108,0,0,1.44882303721652,4.12409970681432,4.15252128253148,0,0,0,0,-1.15004329346698,1.73717480443682,0.464520767804863,-1.15004329346698,0,-1.32619814547034,-0.665776474612903,-1.32619816771165,0,-1.40087754296431,-0.810804264547039,-1.15004329346698,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-06-01",0.00479986148571429,0.000309349028571429,0.754694373718967,1.03487153481861,1.42084657097759,0,0,-1.00458798188689,5.53662284195267,-0.410326172340972,0,0,0,0,-0.788646817311328,0.577353082609811,1.51542767822623,-0.788646817311328,0,1.80892519883433,3.9298772868023,1.80892531949929,0,1.80037193292472,2.38092670373468,-0.788646817311328,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-07-01",0.0027146304,0.000306493714285714,0.762821311137273,1.26954409132877,1.56672874830052,0,0,-1.02091636028548,-0.232506638369433,-0.435429318324343,0,0,0,0,-0.772247838123594,-0.069661350735833,1.94492981258839,-0.772247838123594,0,1.98240162479727,0.515995686164785,1.98240141994648,0,1.77510569613744,0.830245159032711,-0.772247838123594,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-08-01",0.00165394285714286,0.000213403885714286,0.574085092972614,1.12872836969644,0.973548044764521,0,0,-1.02091636028548,-0.232506638369433,-0.435429318324343,0,0,0,0,-0.801878468067694,0.034436012548128,1.04731303073337,-0.801878468067694,0,0.872613923867699,-0.136557345204744,0.872613960104923,0,0.91705639772578,0.236948777359306,-0.801878468067694,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-09-01",0.00164173577142857,0.000165534171428571,1.45835774711155,0.761072778667824,-0.0155235389417015,0,0,-1.01314462072818,-0.232506638369433,-0.428881270943064,0,0,0,0,-0.857538744173945,1.72477081015518,-0.196122558005651,-0.857538744173945,0,0.326627819218455,0.187210038612349,0.326627911109896,0,0.435451514621794,0.603536523351031,-0.857538744173945,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
"1979-10-01",0.0022274208,0.0001982592,0.321269089058942,0.33864585415779,-0.608884995105702,0,0,-0.978850611969309,-0.232506638369433,-0.435085116374086,0,0,0,0,-1.19819471627844,0.915964743783477,-0.664935515257686,-1.19819471627844,0,0.734719588899663,0.922073997282915,0.734719773594154,0,0.784149052030057,1.1740021567809,-1.19819471627844,-0.705245824341954,-1.3731043453529,-0.0878774445204346,-0.185541230433936,1.38910291695071,-0.28329937634445,0.134944087371051,-0.257868347242778,-0.433655185776348,-1.11806454056724,-0.621131499868535,0.0424478131933742,0.153780905276988,-0.427635570814026,-0.960988982878491,-0.794160547513806,-1.05941196851454,0.0763673410742096,-3.11336230627949,-2.96425503328495,-1.04254385506494,-1.34708637003471,-0.442122596890974,-1.06496974345819,0.558125049855218,0.950488197270842,-0.702666085406303
