"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.096875e-05,4.687875e-05,-1.02657696010275,-2.00072152685304,-1.26105809966383,0,-0.300799797698713,1.29178879526589,-0.851241016544851,-0.595194364747634,-1.79485435592373,-0.730997202995013,-0.394508835091672,-1.84384558880827,-0.593815368950994,-1.5102811937782,-1.10966787452962,-1.33458096743456,-0.149686059282967,-0.732548852922822,-0.539387076200478,-0.712835604014209,0,-1.19012794422886,-0.380362136422169,-1.82672345403406,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-02-01,5.16375e-06,6.75e-06,-0.592488740366979,-2.21600778473013,-1.19944763949891,0,-0.300799797698713,1.99385684271733,-0.851241016544851,-0.595194364747634,-1.28061589835204,-0.75093668876487,-0.329887568551077,-1.59703333986792,-0.73049640348797,-1.73277331346021,-1.07055843671113,-0.671085753205961,-0.149686053519851,-0.792386849134871,-0.517073817222819,-0.772868311575426,0,-1.29700071711069,-0.489515765500762,-1.36334182028442,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-03-01,0.00035359875,0.00091000125,-0.982240122919907,-0.416886985397718,-0.358423555659779,0,-0.300799797698713,0.838906141352143,-0.0877780977670299,0.753525162238384,-1.79485435592373,-0.569192933390799,-0.381380770262324,-1.72610235142244,-1.34732027624828,0.586901531270984,-0.431242993777298,-0.76912300251289,-0.149686058573818,-0.667384619758454,0.0321646702901277,-0.637696090006874,0,-0.50655610269263,-0.0364482401794016,-1.79726440088142,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-04-01,0.00038073375,0.00075087,-0.0590288114855719,-0.274944445452303,0.0143567381550848,0,-0.300799797698713,0.824969355579263,-0.392644712128121,-0.126029869457576,-1.63486829280121,-0.736531097467685,-0.379683553944629,-1.55514571430632,-1.37776208264135,-0.105391399320437,0.0175942106040184,-0.0742397229613738,-0.149686059282967,-0.148225337874884,-0.00221093771211948,-0.207796542474125,0,-0.523793612949754,0.298786625143528,-1.62930805930572,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-05-01,0.00025376625,0.00132451875,-0.196290010583671,0.39556502897933,0.794191543972734,0,-0.300799797698713,0.617202323352602,-0.101806255071907,2.50497711437149,-1.79485435592373,-0.0284278257292173,-0.385126861033509,-1.53624448942373,-1.38649880065688,-0.464914926101678,0.641692349055281,0.182573391750329,-0.149686058571708,-0.113753017469284,-0.191643924700668,-0.204190797849387,0,0.0442878709347322,-0.0118428888130293,-1.74950684449158,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-06-01,0.00014337,0.00361395,0.118978690966524,1.03218387281707,1.49615150084067,0,-0.300799797698713,-0.644679659037221,1.00746993887018,-0.154390395133485,-1.63486829280121,2.84312312379369,-0.376404697573178,-1.40447069982518,-1.34440785386135,-0.467631082173491,0.968868908233386,0.665341605322051,-0.149686059282967,-0.495117196801317,-0.802684460869563,-0.518409564080762,0,1.61499536509511,-0.622592866231872,-1.59150689810075,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-07-01,6.253875e-05,0.0007310925,0.175088350612524,1.38663488920513,1.69846488390272,0,-0.300799797698713,-0.796370658502614,-0.223277012493123,-0.595194364747634,-1.79485435592373,-0.415605773356777,-0.38420432061451,-1.44358546107948,-1.3749392319477,-0.764227698302061,0.771422029394349,0.63383628141629,-0.149686059282967,-0.843484817157179,-0.594543848613524,-0.804454665686443,0,-0.343470026530026,-1.47852357874815,-1.726283503362,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-08-01,4.235625e-05,0.000894915,0.0246089906525954,1.31091970100785,1.09124411015505,0,1.55477231678528,-0.796370658502614,-0.136613436959135,-0.595194364747634,-1.79485435592373,-0.395809093791559,-0.382693840064916,-1.45287445403797,-1.36401093622132,0.214110329000348,0.575275905633967,0.587326317704732,-0.149686059185935,-0.86183455610446,-0.544475839647201,-0.838994088767064,0,-0.246666867965819,-2.16882481607688,-1.72861983346186,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-09-01,3.088125e-05,0.00043054875,-0.522135893118043,0.966086458789562,0.398358089611055,0,1.62055168757961,-0.796370658502614,-0.504613608575515,-0.595194364747634,-1.63486829280121,-0.481261057575939,-0.373963266174733,-1.45909410003102,-0.632903345408073,-0.599974661372787,-0.273916112539907,0.39432643456707,-0.149686059282967,-0.863959093537817,-0.544338295603394,-0.841528804004932,0,-0.582925363852801,-2.58759372312275,-1.60522946340489,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
1979-10-01,3.020625e-05,0.000505305,-0.438835062184301,0.359893807330787,-0.480859266880039,0,1.55477231678528,-0.745752324141905,-0.366350383405802,-0.573134231033405,-1.79835604403111,-0.475062672288509,-0.390522354539036,-1.60275452154557,-0.639984695549701,0.173845386831572,-0.744963586672799,-0.135933851794028,-0.0652191492499287,-0.864241683353904,-0.53985516629816,-0.841237511628447,0,-0.513870899295382,-2.67961795697266,-1.76889953399079,0.212565998559544,0.282973433778447,-0.315274551166963,-0.140039980748934,-0.150252060755623,-0.237069134914453,-0.279453856556315,0.0995957551075426,0.684798702664524,0.714253349957801,-0.27394715904704,-0.47427696671852,-0.396781669825421,-0.273635305876264,-0.719556483538829,0.588095520399424,2.01948245150383,0.231118997180446,0.587769962629967,1.1012708673364,0.108793386721519,0.481688116635375,-0.323641684946383,0.976289475071069,0.747360647198627,0.677986996302921,0.258741891965287
