"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0050742864906839,0.000994175969824764,2.18049966243709,-1.78470820596767,-1.42543379565782,0,-0.137718770596238,1.03964328882833,1.58678717106392,0.0656470606409688,-1.86412192342784,3.78613988217927,-0.124310571162387,-1.87953498860506,-2.15627272197802,1.3614308166118,-1.35100919091478,-0.994963360518144,4.28141689688395,-0.694735270068359,-0.0702993997242707,-0.684548709814383,-0.382168593997744,0.737372202416643,0.609743664793007,-2.03240333320965,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-02-01,0.00329030400502921,0.00282786473531184,1.37932007815035,-1.68228767612293,-1.25273065449327,0,-0.583581506986165,9.22136057481642,3.02328416746615,9.00492083452319,-1.42665746115153,1.84878010542283,-0.36025641708935,-1.66848357651186,-1.67367738180493,0.527069277181489,-1.11731446320469,-0.124306398843682,-0.541404531755027,-0.21580856790159,1.16640479955418,-0.0963496851103731,-0.382168593997744,1.0143093737616,1.41918762311432,-1.28240580288398,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-03-01,0.00365139463297864,0.0056039261335359,0.740203078086104,-0.571036316167604,-0.336439239725466,0,-0.684736100824852,-0.0416068039803026,0.951538122944598,0.0455830356028811,-2.16186857172949,0.550479003076152,-1.44594351604956,-1.87092170136424,-2.06715048854206,0.173931485984829,-0.183107631872861,-0.0905247472791996,-0.604653320222625,1.94358486158595,4.89799325953561,1.99298308412778,-0.382168593997744,1.38855852432739,2.09331961300094,-2.43311820827399,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-04-01,0.00226967491421536,0.00736241066610787,0.298703877474328,-0.0783234491732811,0.246272296501925,0,-0.684736100824852,-0.310601100799674,0.424823946663276,-0.245165775879813,-2.01191344903178,-0.52763558464452,-1.47338852603648,-1.70899488677828,-1.87964134948769,-0.118243908871601,0.427736591336702,0.766374917417266,-0.613631829617429,3.00894775936089,1.88714941491275,2.97193630043202,-0.382168593997744,1.53777346282672,1.60973143082035,-2.11461081267789,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-05-01,0.00133978852661669,0.00608540974932551,0.10924175374206,0.472022335569652,0.675835828040517,0,-0.684736100824852,-0.310601100799674,-0.250446079726594,-0.245165775879813,-2.17453862605075,-0.499261642907413,-1.47179589863708,-1.68619430630751,-1.99870666627184,-0.296472366401137,0.856411798019507,1.1205714691644,-0.613631829617429,2.3255726242115,-0.130097145290486,2.24357566477794,-0.382168593997744,1.4001722848812,0.951084518791499,-2.3235387671752,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-06-01,0.00168265718102523,0.00421958435707363,0.481472881202588,0.855969048441948,1.10756125286398,0,-0.684736100824852,-0.310601100799674,-0.32859552882797,-0.245165775879813,-2.02243477634239,-0.125339676422816,-1.4666290076801,-1.53030773977564,-1.81966907179414,0.299948415532406,1.38492227150008,1.9389974036989,-0.613631829617429,1.33367541540583,-0.478040132694168,1.22505588237401,-0.382168593997744,1.23187368273996,0.464859433114098,-2.00618749407411,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-07-01,0.00141352755712568,0.00293887188621421,1.43562046677755,1.08844757009605,0.698771562323708,0,-0.684736100824852,-0.310601100799674,-0.192478719375421,-0.245165775879813,-2.18322424160036,0.124541790281873,-1.4745516229314,-1.56673283890273,-1.95814738598548,0.64235512464682,0.977883109795486,1.90953695439033,-0.613631829617429,0.62851752244266,-0.515354617924948,0.5204960909845,-0.382168593997744,1.12066028947988,0.130202789370215,-2.25330230513488,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-08-01,0.000589457425387859,0.00189406941352123,-0.540406010796527,1.17375043272983,0.977375634828271,0,-0.684736100824852,-0.310601100799674,-0.513081423136348,-0.245165775879813,-2.18138146654988,-0.584278104784056,-1.46906276828582,-1.57645641585644,-1.96183491433438,0.0205541430115686,1.22420801550147,1.84122161706774,-0.613631829617429,0.15605096940458,-0.514569835800653,0.0633305227582569,-0.382168593997744,1.02915761830648,-0.0112123776230607,-2.25747731856147,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-09-01,0.00051195381512429,0.00146407229483721,1.29190919578197,0.770640588550065,0.0357983445619919,0,-0.684736100824852,-0.310601100799674,-0.358872997712597,-0.245165775879813,-2.02281217905194,0.468074941336729,-1.47589006847137,-1.56986168639957,-1.83315488975581,0.533506725197534,0.305936990928875,1.69209837722727,-0.613631829617429,-0.15399340272068,-0.490882767576367,-0.230072216241807,-0.382168593997744,0.98920692015818,-0.193651545775075,-2.03383496473085,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
1979-10-01,0.000614822875113964,0.00140710899232522,-1.15685272444913,-0.116709097427029,-0.515159570617304,0,-0.684736100824852,-0.310601100799674,-0.569003166620306,-0.245165775879813,-2.16869765740173,-0.193239489167477,-1.4560872141382,-1.76534947062919,-2.02878400743588,0.623752283236222,-0.280640586154801,0.607823002501446,-0.613631829617429,-0.197271974557781,-0.107225378698333,-0.281827494927005,-0.382168593997744,0.933008887992566,0.00427264484222657,-2.36985930503084,0.269140270929651,1.21004851886536,-0.369893276942527,-0.123692215110211,0.288057508951788,-0.289960633832974,-0.234717429864329,-0.22463213729031,-0.0593812249296995,1.25518516619997,0.0996436394429368,-0.664115116501385,-0.676428480134024,-0.44843186429293,-0.805224207778411,-1.00447142831736,-0.789749041156087,-0.195430100075159,0.0620389700797586,0.178159624721594,-0.180859171410658,-0.0959719140254365,-0.0617207750641063,-0.508286722444298,0.645765603155969,0.774845416374852,0.570832898664447
