"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000252878048780488,0.000175399024390244,-0.409261602518491,-1.73528045551665,-1.00232982427301,0,6.53155956049088,0.856826557746551,-0.585691562960115,-0.369625653267519,-0.99739124264985,-0.544602139027465,-0.740300206224654,-1.40098381991402,-1.24436952621334,-1.58007257620982,-0.934377431157125,0.797543792771613,-0.350331856695169,-0.514943922921091,-0.481955453739587,-0.514976426466972,0,-0.706521601966936,3.41199186148652,-1.11810564451529,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-02-01,0.000139082926829268,0.000147845853658537,-0.773126008592425,-1.31547792422161,-0.931741351381039,0,6.18061219510882,1.1193940654148,-0.585691562960115,-0.369625653267519,-0.604487437141098,-0.547671883176754,-0.245478014526413,-0.999415278107364,-0.868909131055373,-1.76812260412831,-0.874962310595608,0.906712247372653,0.108253883205093,-0.793822943772914,-0.481758650467238,-0.793846022181965,0,-0.736843248834417,3.37538418944365,-0.686517988924582,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-03-01,0.000153307317073171,0.000121223414634146,-1.12501647340194,-0.598631672553871,-0.694946917209249,0,5.94333588329186,1.35162806347895,-0.585691562960115,-0.369625653267519,-0.99739124264985,-0.551707810677716,-0.127924698145907,-1.3000892365212,-1.19980743339255,-2.31040701965972,-0.712177501703625,0.776054199206615,0.375095223984988,-1.04919066408023,-0.522167816055589,-1.04920729354917,0,-0.769355992320818,3.30630464465362,-1.09960189825797,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-04-01,0.000203707317073171,9.57073170731707e-05,-1.07317302315246,-0.0818144399061544,-0.0624885702590801,0,4.99861231737052,1.58918281220128,-0.585691562960115,-0.174272794550702,-0.875154127490075,-0.554369676776569,0.239691467674861,-1.0552066995663,-1.04434204308096,-3.22138185647286,-0.409768877342497,0.886676312948341,0.759752642282111,-1.32512953442472,-0.601948683499091,-1.32513506880645,0,-0.804602078466867,3.18661415676171,-0.938446902169108,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-05-01,0.00377560975609756,0.0120744526829268,0.0950447908070488,0.718796523941795,0.920060535322112,0,5.23427913146678,0.278252949900365,4.55602407242568,3.00938481687251,-0.99739124264985,2.86283764427445,-1.01554322596703,-0.692317944581304,-0.85026821104463,0.862596111717332,0.979983887051174,1.69699673823795,-0.707044080395342,-0.587332764686384,3.00690330728095,-0.587349013756765,0,2.84852511220723,4.17516289175584,-0.937944488945339,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-06-01,0.00581268292682927,0.00199294243902439,0.374197496307732,1.22088149843468,2.00913820486666,0,4.08686594572866,-1.03265358868613,0.368193518284441,-0.369625653267519,-0.875154127490075,-0.180302390335522,-1.06285495061931,-0.347623865594825,-0.559955532270675,-0.175025075837598,2.14608031047258,2.03636988683267,-0.811827549537595,1.10420200867917,-0.40336631389674,1.10417385690234,0,0.131479098891724,3.37626124976186,-0.746537466589701,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-07-01,0.00205463414634146,0.000963465365853659,-0.0761047680458956,1.29085043900151,1.78759318881709,0,3.62694410407422,-1.03265358868613,0.0496609587998445,-0.369625653267519,-0.99739124264985,-0.452810980588458,-1.09501640857986,-0.42926848178121,0.580399449116739,-1.90824121309074,1.23652186550189,2.02883349086604,-0.811827549537595,0.411993858909068,-0.790908720036432,0.411943430350391,0,-0.213877119276462,2.6533437392991,-0.871167061852199,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-08-01,0.00516292682926829,0.00346276097560976,1.67077072519427,1.03177874919587,0.590101454534726,0,2.79705418896993,-1.03265358868613,0.934853926611752,-0.369625653267519,-0.99739124264985,0.380809561951491,-1.09730334062621,-0.494638942014042,-0.241392188377744,0.898483650537892,0.640948593060258,1.9525988416583,-0.811827549537595,-0.0992948659838994,-0.132048145826804,-0.099337200687955,0,0.708936070232751,2.96571228421402,-0.887464325180037,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-09-01,0.0046009756097561,0.00367080585365854,1.15692324584327,0.686748657876128,-0.0863479464082746,0,2.90892310154543,-1.03162471220796,0.748626250609,-0.369625653267519,-0.875154127490075,0.458822781593059,-1.06751132357391,-0.481858425646105,-0.813808858741798,1.15139070222031,-0.191550491144186,1.87871250895689,-0.811827549537595,0.253486444506069,0.646730850550197,0.253424001679618,0,0.685791107449783,2.74870503748065,-0.780055634905296,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
1979-10-01,0.00186146341463415,0.00167874146341463,0.0153441075575749,-0.0631289303472227,-0.652453741794165,0,1.79388604181104,-0.931126642972618,-0.19454636453975,-0.369625653267519,-0.99739124264985,-0.106385400476184,-1.10986307725787,-0.858384810225214,-0.985376185236985,0.744997486047631,-0.650121448453617,1.5233533519074,-0.811827549537595,0.646288094304979,0.194070880493435,0.646209321434406,0,0.0434831645657344,2.10489786074857,-0.978388753458823,0.176314843892483,0.916823935686937,-0.378712614657679,-0.154762466685222,0.530007314423537,-0.128206261752006,0.0078807788166363,0.394971935562004,0.220436468117558,0.952951659505014,0.272826863146629,-0.375872791034225,-0.542407521925187,-0.427635570814026,1.60976045942323,1.60550065370342,1.35516673211969,-0.36575975251709,0.395939914331945,-0.0758880639201155,0.543576321093678,-0.278292889128035,-0.300872132072062,-1.06496974345819,-1.68087952793257,-1.7564497531605,1.16263506033863
