"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000720872036637014,0.00037882842889841,1.06459539301753,0.235051806754239,-0.397503758189596,0,0.46151763261569,0,1.17325544182065,0,0.281703554055808,1.22929450000113,-0.690975365313853,-0.993046513702436,-1.08407483558241,1.36024934200167,1.3952755833166,-0.883229919333624,-1.09691492357291,-0.634750419884274,0.0326956544438726,-0.218753419807198,-1.21337986500232,0.538671522371078,0.386399833148921,-0.673433687597505,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-02-01",0.000719682576945329,0.00141150762368684,1.07477669698748,0.460185076838127,-0.372214926452084,0,0.564609785337618,0,1.52355816065624,0,0.969605635184487,0.843252815662403,-0.436385762736688,-0.811080527027748,-0.942034635987604,1.18248766645872,1.18053376494038,-0.424478415647586,-1.09694709183393,-0.537793137851327,0.283406177544216,0.138934703926671,-1.17097445699413,1.77107662926844,0.475346961628657,-0.348769813547737,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-03-01",0.000712626482320446,0.00214858918950643,0.941052531227996,0.25871570415873,-0.758820271354196,0,-0.694196514342987,0,1.63114016303807,0,0.281703554055808,0.875155600416746,-0.720379638534557,-0.996405237631504,-1.06621449497923,1.14638113621371,1.06907455553356,-0.940415762442335,-1.09694708880739,-0.268229366480977,1.17615575639877,0.889367345640666,-1.22552882104935,1.8727493968568,1.04407457696298,-0.676005300659478,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-04-01",0.000732048631961972,0.00134337404777276,-0.699303417416675,-0.133400847856046,-0.375398807774684,0,-0.726870623550071,0,-0.657384301608649,0,0.335741262238401,-0.497614906896923,-0.86604182019648,-1.0311834963241,-1.14498761832925,-0.122320100951379,0.225508144555271,-1.07950421168328,-0.735353012657804,-0.0665358239649533,0.667852573293642,1.18306938406555,-1.19201564357038,1.18876621681389,0.647644649653901,-0.687649803063766,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-05-01",0.000752884583185823,0.000513502247784494,-0.843302577113311,-1.08698215963822,-0.699130168708922,0,-0.296891968437274,0,-0.761843856842272,0,-0.207745380171769,-0.703518853612028,-1.43103734191878,-1.25866020454159,-1.17039474681695,-0.689677574123464,-0.484486924631967,-1.7446863999252,0.00848937902014435,-0.345474149338227,-0.450764809253937,-0.0789249120252513,-1.11433958331963,0.669692659182842,-0.14169325336973,-1.00752916194714,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-06-01",0.000771149386701096,0.000127986102470802,-0.843564499342894,-2.03677645313696,-1.24378595066114,0,-0.164212109247262,0,-0.761837111891761,0,-0.0798452770636774,-0.704795702297642,-1.40378986496048,-1.30696428491513,-1.16234663485667,-0.89818409825914,-0.986246962158948,-2.07385366045968,0.222154458239468,-0.51176273778414,-0.525567167722634,-0.537211654620729,-1.05960734792569,0.306167289057167,-0.484590499952724,-1.00942179635998,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-07-01",0.000722064073879846,8.56900991842244e-05,-0.844087893249614,-2.08544652198271,-1.07826678654433,0,0.217136524223041,0,-0.761845201834124,0,-0.291481184925987,-0.70540548171197,-1.43204832299806,-1.37106204540103,-1.26887100663661,-0.996270017954806,-1.11264098071492,-2.25776670076009,0.245741752996926,-0.583076027667954,-0.508121815672032,-0.590308100076012,-1.05366614232618,0.206815258040191,-0.613654633950436,-1.11545881686234,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-08-01",0.000707516377797424,8.4687223428605e-05,-0.843749479735782,-0.840218444949257,0.2279360159018,0,-0.30042367381308,0,-0.761781909058751,0,-0.299078007071611,-0.706148938667281,-1.38928850480306,-1.28101064332418,-1.31464769478631,-1.08286199671561,-1.13511600351821,-1.74112908634562,0.323744230042792,-0.638614060960626,-0.502605801804223,-0.597935930052385,-1.01629989467659,0.109413218908965,-0.704189935408343,-1.04922784824681,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-09-01",0.00047707109572158,5.76169024003756e-05,-0.843148529192495,0.422676691056412,1.73103713181722,0,0.249065476118355,0,-0.76168439237354,0,-0.116820189381428,-0.706518673815737,-1.2556939031458,-1.09982029573106,-1.27813895004715,-1.17777602265503,-1.14039916166076,-0.837797491961492,0.46968516342148,-0.689242698414586,-0.500262880007702,-0.600069837836844,-0.988354923890451,0.0330761336633071,-0.774718073362563,-0.862343246546452,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
"1979-10-01",0.000448823413459445,5.10390515875345e-05,-0.387165857638664,1.09790710500014,1.49519055938932,0,0.982909578911641,0,-0.572805003176977,0,-0.161541510614259,-0.695026203174205,-1.0947223976701,-1.03332253271896,-1.1742900852005,-0.828991824171974,-0.728924283952756,-0.560822200471257,0.0542437103443456,-0.737825389182237,-0.503024404748741,-0.596634906578394,-0.98943217009542,0.0734175302360311,-0.845362068869934,-0.824137325961849,-0.641643828885373,-0.880872696909847,-0.27341278221806,0.539514991530974,-0.532995913220948,2.06279777781133,1.71103439337214,1.98423831321808,0.511794394572707,0.821087657159866,-0.534438243548163,-0.539147314190068,-0.490973472784732,0.923027976820469,-0.821424598157755,0.579925271858336,1.0382033981174,0.507647796366472,1.39271627966838,1.251259829942,0.418288285450153,0.467664982812278,-0.331253893546236,0.458184587413442,0.826716305393573,0.801616651141145,-0.527494852677767
