"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",4.7536082691773e-05,9.39340788423209e-05,-0.525052658005214,-2.22763060597202,-1.3483012119005,0,-0.526898036395187,2.66156086992439,-1.44995861354826,-0.368441319382147,-2.08957200001143,-0.847749193746932,-0.553427246685919,-1.91143619442957,-1.00255369033153,-1.25713329048095,-1.22627043418113,-0.973343726615988,-0.413973990118807,-1.16795822943965,-0.623101066653462,-0.976965761011621,-0.606807083643147,-0.756045105288452,-0.775503476263378,-2.37778379329225,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-02-01",6.83789731782885e-05,7.80522381619676e-05,-0.600208808314376,-1.70770989281636,-1.14188194819041,0,-0.22558852232718,4.37683794234389,-1.1124898074222,1.03659504034372,-1.5006345138382,-0.84496738145007,-0.46057710953089,-1.62109724171636,-0.840522179369559,-1.13643226759038,-1.08587345991413,0.00167213662995716,-0.346572495779773,-1.27504445078151,-0.647386384822859,-1.08936283358159,-0.509637161129242,-0.911955966486363,-0.765397931289981,-1.71942632178212,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-03-01",0.000260837871350932,0.000339574073769818,0.607968647770808,-0.753477013897117,-0.674682484888659,0,-0.71051833904784,3.54263276298006,2.19348920923751,5.1154413734835,-2.08588525967067,0.0417541867336291,-0.629732083651631,-1.77892215342579,-0.938921980720158,0.788450508754268,-0.539406188484233,-0.0952012873254494,-0.554553477046014,-1.10125521204196,1.5803476588502,-0.573593899956156,-0.638390535477183,-0.287399191356901,-0.0829348205224786,-2.19339397521854,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-04-01",0.000193906749475004,0.000380935121257534,0.493316645761826,-0.183175263914805,-0.0926295897171867,0,-1.12288533326468,1.19992611086895,1.63336170280974,3.18510560705176,-1.9027195121609,2.67406278393431,-0.774306031832719,-1.58582590170057,-1.08950479266202,1.92300185199957,0.43082351535723,0.791962159204914,-0.803359544135355,-0.172664628318176,3.07973014613687,1.03664886490573,-0.805146347579882,0.887071032392994,1.40996931434301,-1.63187135550614,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-05-01",0.000151892618508063,0.000473361598763458,0.417761837597221,0.389770213327544,0.539412990267977,0,-1.03730499668172,-0.497425072219652,0.277799872437661,-0.217033948138008,-2.08472606791584,0.640357799677564,-0.740392554874496,-1.56752543620287,-0.796430510859551,0.940381876574991,1.26223339279397,1.1307904133494,-0.735342614609473,0.632438593088246,1.00840940010989,1.53844887447946,-0.671349599770731,1.45793017642362,1.31364342113,-1.92148914430841,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-06-01",0.000130021333158933,0.000443766015987954,0.782228021695001,1.03069201070201,1.38476583695384,0,-0.691258460356806,-0.619256754678396,0.797200937680931,-0.490868184361232,-1.90193226092888,-0.307085000387288,-0.641660826044922,-1.38522797175695,0.0962885578863289,-0.369728526345717,1.66773571775718,1.92174999478725,-0.580127055458787,0.45658909908009,-0.695518016706024,0.859983247366094,-0.273115206945123,1.32036158855036,0.067240305841448,-1.73571483967054,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-07-01",0.000144238519378819,0.000374802109714401,0.680126729434478,1.36534624042445,1.4397726241394,0,0.0976503609323159,-0.647582669218959,0.547130536688195,-0.574100541800351,-2.08514165311992,-0.68844392479125,0.0150728114321215,-1.4156741616964,1.2687201072122,-0.913677143720229,1.11251663693015,1.97173280695923,0.263686421187072,0.139494225623539,-0.737572209907154,0.267731730654758,0.605763168397419,0.95561099918604,-0.607344516682346,-1.73154649732181,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-08-01",0.00011538452028974,0.000279105188866974,0.132731232631173,1.23875698584089,1.11688372943749,0,1.65180000677898,-0.647582669218959,0.246560045542147,-0.574100541800351,-2.08534423031979,-0.719755563817614,2.26034152589959,-1.43800124635002,1.12593460894762,-1.11139913680347,0.631117526108927,1.85336608297548,1.05874319849944,-0.195168568165611,-0.749188889242018,-0.239830619772115,2.02013297512678,0.634333416469596,-1.00632757957426,-1.75954057393094,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-09-01",0.000101051099209694,0.000194016811676965,-1.1828892841305,0.937152599327269,0.750228923642896,0,1.46288765321909,-0.647582669218959,-0.867496278189696,-0.574100541800351,-1.9032860695329,-0.802076321227363,1.53690563254058,-1.44294369543898,1.13099784198326,-1.70955810463446,-0.197231171636129,1.53752119795276,1.37331479871005,-0.454888895396653,-0.7688126813244,-0.563684108410909,1.5374595265418,0.297798664813897,-1.16362260734474,-1.81570212507688,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
"1979-10-01",9.52106334018626e-05,0.000168776307266041,0.10195513791922,0.194381185673367,-0.222694796945796,0,0.314566923587292,-0.631858635626401,0.679567117366184,-0.571802839340827,-2.08881549220269,-0.8323387665493,0.121245306049991,-1.63776510389369,-0.080919420904378,-1.79725166059091,-0.863571520282078,0.625240211397002,0.261633982959335,-0.693818249851501,-0.817965687692661,-0.797263084963915,0.176424936137447,-0.0646616267185524,-1.28670949073257,-2.02624037061949,1.00010057860254,1.58969119556606,-0.292304128917923,5.61150189885091,-0.37822149715487,0.763451173187484,0.290404310197738,0.735062868254822,0.36488368735059,-0.901416330786191,-0.282126093188133,-0.567939898253909,-0.457232324311845,-0.33979955613722,-0.762230888083232,-0.161325460756869,-0.369737002309167,-0.330470498883436,-0.0950127821928747,-0.115809618856198,-0.408146467463808,-0.103964897950578,0.195458420052641,0.31261197741831,0.672712528049144,0.766827949067463,-0.301495107517916
