"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.2696660341556e-05,3.70058823529412e-05,-0.757612445912267,-2.16947224029673,-1.32318430854714,0,-0.127813529259841,3.69668301288067,-0.840670173164145,0.518056697042142,-1.82844940289273,0,-1.60979307457064,-1.87291793871595,-0.771174143384411,-1.22352285086355,-1.19214578214139,-1.46772788023599,0.756857947653922,-0.816907738265924,-0.434405339974584,-0.669129085255525,-0.633771594880086,-0.0852606223736257,-0.567327999863396,-1.87456760917929,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-02-01,1.19197058823529e-05,1.77247058823529e-05,-0.53771423666601,-1.84919314738587,-1.16561415597137,0,-0.127813529259841,5.13066350387265,-0.807055088692437,0.30243335066997,-1.295402627219,0,-1.11416761110296,-1.59343304489855,-0.479410668449697,-1.34832413341816,-1.09737513104053,-0.405221791445369,-0.0862278463283685,-0.864886037857208,-0.483198245041625,-0.767789147158933,-0.520300825377978,-0.164410383972274,-0.609806325198638,-1.39926297790741,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-03-01,0.000584964478178369,0.000350650588235294,-0.602186895656743,-0.690554040880712,-0.54167745427799,0,-0.127813529259841,1.75742098939956,1.00568902606143,2.33076782266262,-1.82844940289273,0,-1.57651335206119,-1.75552637868334,-0.630179675700558,1.19447733241181,-0.427837874967132,-0.714321971047841,-0.0862278463283685,-0.749319156779914,1.17417131302509,-0.532623948510335,-0.346765576632209,0.924278989936243,-0.113478724082131,-1.8330045507229,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-04-01,0.000482844705882354,0.000696822352941177,0.0728934863560001,-0.298260777404042,-0.164850145447333,0,-0.127813529259841,-0.0720476768028161,0.234624664031243,-0.170782832313832,-1.66261254164904,0,-1.33252929526264,-1.58778631945858,-0.904682999168151,1.25686265929292,0.197644038192382,0.157445689037865,-0.0862278463283685,-0.0756489226504869,2.02565068158468,0.859688247429182,-0.761902787992724,1.2802357882321,0.359535359858708,-1.65630421174412,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-05-01,0.000486922201138519,0.000655655294117647,0.00633352810270264,0.406017685885227,0.677201645906802,0,-0.127813529259841,-0.523753455286998,-0.196855451897225,-0.368599332391327,-1.82844940289273,0,-1.41829865535984,-1.56587748110321,-0.369459185605382,0.386682850880401,1.04710362145639,0.542242350433879,-0.0862278463283685,0.199580573891778,0.345444472535316,1.41629900907381,-0.308028063572044,1.26005817891263,0.259127134816479,-1.76547029375564,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-06-01,0.000691411764705884,0.000617156470588235,0.292806494987706,0.998977609685507,1.5124471395593,0,-0.127813529259841,-0.523753455286998,0.210880806273317,-0.368599332391327,-1.66261254164904,0,-1.2172507616163,-1.41463492255582,0.644310282870055,-0.847085828812848,0.968986131024252,1.31075810587786,-0.0862278463283685,-0.101140900016927,-0.734436235757629,0.811530874560791,0.769602035161871,1.22795780876327,-0.622500817914188,-1.59458441162088,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-07-01,0.000592770398481972,0.000239410588235294,-0.704543082131977,1.38382200593847,1.59846449980344,0,-0.127813529259841,-0.523753455286998,-0.667942910659812,-0.368599332391327,-1.82844940289273,0,-1.33149742081144,-1.43979456744958,1.96700379788919,-1.59814072349061,0.27151557160565,1.39611020678164,-0.0862278463283685,-0.435803206957808,-0.785804222560868,0.122876379501186,1.76540702484675,0.68218831041102,-1.18275083655274,-1.72038857307226,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-08-01,0.000574941176470588,0.000203707058823529,0.0607942563585412,1.37622835699127,1.14413809466912,0,-0.127813529259841,-0.523753455286998,-0.249500230064876,-0.368599332391327,-1.82844940289273,0,-1.33122838058436,-1.44479562273889,0.229542460194136,-1.4045003513363,0.221071507069227,1.36432934672584,-0.0862278463283685,-0.689594425085912,-0.780710842301446,-0.398240499957853,0.738471600578248,0.19473633270248,-1.8174114318555,-1.72215589541004,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-09-01,0.000188897294117647,0.000169178823529412,-1.03938225901926,0.976112584114864,0.637449394826041,0,-0.127813529259841,-0.523753455286998,-0.763644520960524,-0.368599332391327,-1.66261254164904,0,-1.2413186796098,-1.45715233453936,-0.0561081210182812,-1.55251524585723,-0.37024069869246,1.03934476613868,-0.0862278463283685,-0.872765107267863,-0.76279276552774,-0.777291660332747,0.319480110338042,0.0258955471611893,-1.98922701373324,-1.60962319472819,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
1979-10-01,2.50685009487666e-05,0.000103425882352941,-0.494779825406281,0.263931794379664,-0.338996532809362,0,-0.127813529259841,-0.496210146495595,-0.317261059706848,-0.368599332391327,-1.82844940289273,0,-1.46001406222398,-1.61540724864329,-0.350452999176123,-1.33998782971789,-0.731695228792581,0.218168155372806,-0.0862278463283685,-0.936552050408232,-0.397261149669357,-0.909288712728078,-0.249726310630084,-0.199369688488288,-2.09620579148431,-1.78306760050274,1.08074315025783,1.77686167215193,-0.340958462009741,-0.165326831765214,-0.649468540978694,-0.314504246246738,-0.364174889694309,-0.0475182409556855,0.61047395135007,-0.371561031069542,-0.332985367384288,-0.713408382115627,-0.546182064656039,-0.448439563246687,-0.960988982878491,0.438426039878617,0.572697322065556,-0.347019377519475,-0.0730817608709133,-0.0183808910098265,-0.575526620260223,-0.0773148730659911,-0.0855021059631989,-0.786628232951243,0.842286677593547,0.950488197270842,-0.137473112025989
