"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000288536139214893,0.233274672950261,0.934659831698674,1.1722414579217,-1.92129151144138,-0.859796825427016,-0.0516723079727242,0.158974362857768,0,-1.66766349108732,0.139795405383372,-1.24354019849261,-1.28487565114379,-1.09478745721487,0.017625369416874,0.034706759954669,1.70691289497831,-0.0725732904860767,-0.357273033487971,-0.254097327712944,-0.356384345377709,1.15806883230387,0.196706665803315,-0.892149183082365,-1.26940483471615,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-02-01,NA,0.00039348539053015,0.631766212882767,1.44162294659387,0.937377102466308,-1.60917231432182,-0.859796825427016,-0.0516723079727242,0.553386282890354,0,-1.01301488658656,0.477576208917692,-1.24354019849261,-1.23761897895751,-1.04580151535429,0.136700048776359,0.985528940779243,2.52420679074883,-0.0725732904860767,-0.35654572563724,-0.253092117645221,-0.355655839278242,-0.215292074131459,0.59598695791997,-0.360746069775896,-1.21102548070794,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-03-01,NA,0.000170352407932011,-0.0818603920098775,0.624306713864287,0.116800404321454,-1.92129151144138,-0.859796825427016,-0.0516723079727242,-0.11446928768384,0,-1.66766349108732,-0.360737075925127,-1.24354019849261,-1.29572676379517,-1.10483680031041,-0.146617474915618,0.133601143597795,1.33838589670242,-0.0725732904860767,-0.356614465221101,-0.254720549383443,-0.355724692079058,-0.29302943846096,-0.0911319333945893,-0.405087835552168,-1.28452558368955,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-04-01,NA,0.000118463456090652,-0.524538904505457,0.426982111550246,-0.531915710217405,-1.82418798665595,-0.859796825427016,-0.0516723079727242,-0.474340000508173,0,-1.46399462760063,-0.392573996759993,-1.24354019849261,-1.30318038150047,-1.1152003784931,-0.0176359557527579,-0.50925107020528,0.876275921322085,-0.0725732904860767,-0.357149202483303,-0.2544319687414,-0.356260310375499,-0.268844464717884,-0.334721830938039,-0.694448704730515,-1.29681862490431,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-05-01,NA,0.000114092755969243,-0.395335229273524,-0.84142417872987,-1.39656382466122,-1.92129151144138,-0.859796825427016,-0.0516723079727242,-0.529139647255347,0,-1.66766349108732,-0.356837837700603,-1.24353964557035,-1.343648709994,-1.15910359221248,0.557239284559711,-0.819764203600527,-0.219010816690105,-0.0725732904860767,-0.357055924390096,-0.254123225228911,-0.35616687857869,-1.01857854820675,-0.430266508886423,-0.598965065347831,-1.35049101267211,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-06-01,NA,2.00527721570214e-05,-1.16950363254627,-1.5599414448656,-1.43213134179866,-1.82418798665595,-0.859796825427016,-0.0516723079727242,-0.925815214480507,0,-1.46399462760063,-0.648224028587567,-1.24354019849261,-1.35354966931668,-1.13824538452914,-0.227846015266721,-1.03784590409993,-0.752752512494021,-0.0725732904860767,-0.357075194871672,-0.254292469770801,-0.356186180827072,0.240974754098607,-0.892675802516569,-0.656888089448679,-1.36606133027425,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-07-01,NA,0.000268990368271955,0.154574192940934,-1.8275280025323,-1.65677040846958,-1.92129151144138,-0.859796825427016,-0.0516723079727242,0.0507208885494928,0,-1.66766349108732,0.141967207793201,-1.24354019849261,-1.36448188670005,-1.10993558171534,0.210737005557806,-0.956673589049799,-0.885192884458616,-0.0725732904860767,-0.35642899540745,-0.252111789456679,-0.355538916790483,-1.01857854820675,-0.0825171407195059,-0.404210222422893,-1.37904246089965,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-08-01,NA,0.000216769243221368,-0.324642701186778,-1.16527434692775,-1.17974955966627,-1.92129151144138,-0.859796825427016,-0.0516723079727242,-0.0657203786797627,0,-1.66766349108732,-0.105829532061796,-1.24354019849261,-1.3521627657403,-1.16638052969211,0.98203452448184,-0.272831025099339,-0.485681834472326,-0.0725732904860767,-0.354668603945765,-0.251542585894444,-0.353775625087196,-1.01857854820675,0.073167206907093,0.105808179858387,-1.36209471954292,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-09-01,NA,0.000111627681100769,-0.583151744627247,-0.770488335970624,-0.166957016558346,-1.82418798665595,-0.859796825427016,-0.0516723079727242,-0.469766693401216,0,-1.46399462760063,-0.440532986553545,-1.24354019849261,-1.32202569050912,-1.13908445215023,0.132665816463055,0.0852171002755186,0.2818723953778,-0.0725732904860767,-0.354815808300874,-0.254401066940905,-0.353923071750263,0.480889618770985,-0.334301194461144,-0.0426271453647062,-1.3225505312917,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
1979-10-01,NA,9.72043707001214e-05,0.0128787194849142,-0.0800173535333063,0.542511828122769,-1.92129151144138,-0.859796825427016,-0.0516723079727242,-0.342107706105193,0,-1.66766349108732,-0.626249308693048,-1.24353964557035,-1.32371954300354,-1.13900476662983,-0.166229795186772,0.20050752189365,0.446175743690655,-0.0725732904860767,-0.356861489360778,-0.254849032414024,-0.35597212322227,-0.29302943846096,-0.418079845999509,-0.625034970378094,-1.32285518124297,-0.289806049723846,0.209672196987109,-0.37872370367407,-0.169108322141435,-0.342395599517906,-0.448553435030228,-0.938598360909254,-0.66748982316614,0.63370845910122,0.737353667587124,0.565287286483499,-0.626049526954958,-0.720012854516803,-0.440360606083186,-0.250138969700547,-0.220198614012364,0.210816120420755,0.0903095848370694,0.149900410407196,0.357940322965074,-0.374543729748736,-0.423077192885982,-0.412587204786959,-0.761432759420154,-0.0786069674646342,0.184673314233215,1.22428531130577
