"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00478718690587716,0.0160062509589041,2.74864298804322,-1.02049870297315,-2.72459016566503,0,0,0,2.85792077902191,0,-1.21953592293735,2.92401827704358,-0.691125446244017,-1.26106719423363,-1.08359029273336,1.30000388248951,-0.351339189512028,-1.61288021849317,-0.600705735950376,-0.0733831891817424,2.64179057633786,-0.0650136584594081,-0.771204330525978,2.85101572784772,1.59051142152051,-1.41724542203674,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-02-01,0.00543097380821918,0.0152237983561644,1.75044006697373,-0.591959209054945,-1.17889766852306,0,0,0,2.49313343543797,0,-0.835877834175431,1.1451963874413,-0.627525027429101,-1.02984273373028,-0.999596961035754,1.01805176392244,-0.0684310041833466,-1.21231340691786,-0.600705735950376,0.448250828304433,5.18996336952417,0.459125213559375,-0.771204330525978,2.07466983523095,2.25442532997245,-1.0858967657612,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-03-01,0.00399422580291649,0.00560657884931507,0.510472583453433,-0.0817559818028971,-0.355527692725946,0,0,0,0.0378836939467439,0,-1.21953634402648,-0.171100483646384,-0.781418005747221,-1.2088429615645,-1.05727372622084,0.596943307117177,0.718611569566143,-1.45673455448819,2.19598399136872,0.814182601681156,1.73720909502643,0.825144241353971,-0.771204330525978,0.162936334664943,1.64183662340787,-1.34127124427088,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-04-01,0.00239557295342467,0.00342193709589041,-0.596593832970823,-0.571492662427602,-0.464466900128798,0,0,0,-0.562533456754662,0,-1.100175404075,-0.761251893799547,-0.715823420508458,-1.15894111198828,-1.04287169765026,-0.043620745687688,0.598598170140775,-1.39922657581897,-0.216141556132911,0.940130652140614,0.382100264974709,0.949287546403756,-0.771204330525978,-0.575549659932678,1.08102041665378,-1.27064100846287,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-05-01,0.00154033522934158,0.00326251134246575,-0.70246178290853,-1.08165017444647,-0.873855479206589,0,0,0,-0.546483920710414,0,-1.21953592293735,-0.748839977695202,-0.49575350009992,-1.34057194546357,-0.607846810300105,-0.695387895861196,-0.193891619344998,-1.85432380060507,-0.0439892124268321,0.902905340304449,-0.583782724486981,0.911418707802816,-0.18111852943818,-0.617291275234813,0.243708237750949,-1.53412055301363,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-06-01,0.00121366119452055,0.00314129095890411,-1.0441585072642,-2.95927276248652,-1.22682652484413,0,0,0,-0.675513555963848,0,-1.100175404075,-0.723725400494672,-0.530549850717532,-1.40610824944498,-0.552160117952235,-0.534551286342501,-0.56030499588748,-2.13907368056755,0.930690625025156,0.820422087522402,-0.602062244086801,0.828939229789405,-0.134126715728062,-0.710639332789918,-0.246350823695629,-1.63048473404772,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-07-01,0.000936831038444543,0.00294077194520548,-1.02340664710713,-2.755144450203,-0.904810807726272,0,0,0,-0.672813795449991,0,-1.21953592293735,-0.775529258232432,-0.24686734094561,-1.46015515149289,-0.233479169436336,-1.13873619303446,-1.09754757892943,-2.21012650488899,-0.600705735950376,0.741931741860331,-0.575909889358368,0.750391732773831,0.196702225803082,-0.766536256546488,-0.639844905679698,-1.7075200631929,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-08-01,0.000675669380468406,0.00309775956164384,-0.744956928907275,-0.367440270084902,0.396165328937298,0,0,0,-0.603159730528235,0,-1.21953592293735,-0.783745217226465,-0.108148778916365,-1.24496799110873,-0.31390681934909,-1.12994161923307,-1.36650193764598,-1.56601647478959,-0.415077731939329,0.664245006876838,-0.568966553183123,0.672614450850657,0.0259349275047584,-0.700252547871236,-1.02296445943645,-1.39423834905787,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-09-01,0.000714270772602739,0.00326487846575342,-0.657803138917242,0.0202902147829709,0.674204215840239,0,0,0,-0.564386312838767,0,-1.100175404075,-0.758130337676387,-0.211099811700312,-1.02993790109838,-0.514572657188172,-0.225845329217561,-0.599845154891429,-1.01181923167986,-0.217182310778576,0.588751615419858,-0.565240639777387,0.597026946662425,-0.177266300847654,-0.63431459168931,-1.16496157834341,-1.08241848361837,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
1979-10-01,0.000529427740167918,0.00329868098630137,-0.483062169777554,0.979510911388862,1.37161799904172,0,0,0,-0.532308583892212,0,-1.21953592293735,-0.75521447678084,-0.39446187878198,-1.13745369438165,-0.605814701664629,-0.322537740465694,-0.42380079166226,-1.24280713816235,-0.229317083593398,0.514413614948483,-0.558873131553927,0.522582075423031,-0.345035818951544,-0.608182183008119,-1.28118136942475,-1.23726005404595,-0.453547591542702,-0.863702967081198,-0.313723930607051,-0.137801166186309,0.196887041589015,0.464223482303936,0.57827249928353,1.51502909269893,-0.0387490754048203,0.405538029888646,-0.21660848067929,-0.670024340375466,-0.652915955989793,-0.427635570814026,-0.505280451822883,0.0366866304553627,0.874781466422348,-0.463197110987334,1.50561296521262,1.42540149057926,0.691114133293637,0.636509179955019,-0.311601526451604,0.883420830090427,0.624039936846948,0.488873634497406,-0.454643756650997
