"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00126395567468276,0.00204413062173155,0.875421315694564,0.339420117721812,-0.620968032708765,0,-0.477357176652801,0,0.928900431682989,0,2.42297122015828,0.954018174027601,1.77644106853615,-0.449009263386157,0.133529360613451,1.25974049377965,1.31367880325031,-0.523889585120576,-0.109142155827724,-0.222898142373221,-0.0960078815794447,-0.233885374190728,0,0.619918264158824,0.607529733364086,1.87315981548849,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-02-01,0.00253548355607205,0.002599011737362,0.869532364939258,0.529338671174444,-0.689477029029352,0,-0.477357176652801,0,0.821527558788885,0,3.44909023883354,1.04077139551923,2.96522879642552,0.00627240635176533,0.299009325668733,1.37108592933512,1.23365905145092,0.136726615755469,-0.109142155827724,0.0372303217845196,0.185153305941589,0.00762070063224696,0,0.84528457393351,0.856219369206905,2.95968259185542,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-03-01,0.00406984686322656,0.00415543335270192,1.58990367397479,0.415419600624963,-0.887256445946594,0,-0.477357176652801,0,1.88061540342242,0,2.42297122015828,1.56926185368947,1.67771169406655,-0.453147129241186,0.136695335391,1.28767758034999,1.00129803550875,-0.541310436406287,-0.109142155827724,0.630665859189408,1.04550676694742,0.576924621539226,0,1.45475831533739,1.4277991407946,1.87126654979886,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-04-01,0.00460498221963975,0.0025469341080767,-0.59318826043307,-0.040448898755209,-0.866346701913629,0,-0.477357176652801,0,-0.677895165447698,0,2.74220780408548,-0.419842281040513,2.18537978207897,-0.442048947870205,0.171860062333982,0.105093252343445,0.850570242132543,-0.692524547096554,-0.109142155827724,1.45859059295312,1.0055613371159,1.38256476720652,0,0.998488372097076,1.36457240878399,2.14977603601746,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-05-01,0.00216658743791119,0.000795823823358512,-0.840838721200456,-1.04712637038708,-0.56069651582317,0,-0.477357176652801,0,-0.7405365728745,0,2.42297122015828,-0.683283588401465,1.47865950753388,-0.843938283719629,0.10970900527678,-0.579360450641772,0.201499991664286,-1.59637035686717,-0.109142155827724,0.031221241511341,-0.469487539428794,0.00343006072594292,0,-0.0217242569356621,0.123819530324639,1.69310805204075,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-06-01,NA,7.29789657176061e-05,-0.84581691659049,-2.09178496955368,-1.0548356143995,0,-0.477357176652801,0,-0.7405365728745,0,2.74220677922755,-0.676872832369015,1.93926954626883,-0.947325650017581,0.776274873578054,-0.860901970558711,-0.816869160028658,-2.05352694348743,-0.109142155827724,-0.50786143414828,-0.520251943002453,-0.510174052062662,0,-0.734769197545439,-0.392566866212342,1.91942929614282,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-07-01,NA,3.39709471237653e-06,-0.845224486193991,-2.12977293485377,-0.89064993157166,0,-0.477357176652801,0,-0.7405365728745,0,2.42297122015828,-0.678830867973297,1.30681315642236,-1.1099820336598,3.24798194493472,-1.00012238031674,-1.05018376853935,-2.32296967071032,0.372154844817655,-0.536758723424767,-0.49740143280482,-0.535229713295954,0,-0.930002575865963,-0.577188133985117,1.57181209807047,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-08-01,0.000346661828269385,0,-0.84581691659049,-0.838195030429619,0.50912741679298,0,-0.47735712212124,0,-0.7405365728745,0,2.42297070772931,-0.680598892117383,1.56667499627986,-0.86026456046129,-1.44087160524525,-1.13832549513621,-1.10991791549208,-1.63484074038955,3.26189626312992,-0.537066024593132,-0.497582104304807,-0.535547940791063,0,-0.958667849148809,-0.695084762248749,1.68567116384459,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-09-01,0.000188499709471238,0,-0.84581691659049,0.301445448076617,1.96556631883632,0,-0.477357176652801,0,-0.7405365728745,0,2.74220677922755,-0.681414593449726,2.20207217601534,-0.403797289167682,-1.45584134966142,-1.28865665995936,-1.14123574252576,-0.562762734420433,14.8192321060262,-0.537199049660337,-0.497649390311049,-0.535685887411334,0,-0.958673324223437,-0.771085014756426,2.16724503600475,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
1979-10-01,0.000100009971696875,0.000232843230679837,-0.303820934119683,1.06118424078237,1.49812352730988,0,0.964495530971904,0,-0.468087134170395,0,2.42297122015828,-0.669088164899578,1.93166419308949,-0.31598758245888,0.464713107610428,-0.693404404463065,-0.746507561570044,-0.16059068598974,0.853865218221292,-0.533264058996473,-0.504295700673496,-0.530751009867564,0,-0.632427686906248,-0.84345903380559,1.93380757283724,-0.850558869728725,-0.985689734678977,-0.294716188031366,-0.165478358420723,-0.307906202088011,0.420309994683573,1.27596010300018,0.947750556792626,0.666547185777131,1.25421301850941,-0.492140793037672,-0.758682290404652,-0.611287559097233,2.15826103340417,-0.827175056473314,1.08970931102253,0.963994315693963,0.969666816451729,2.00692223172288,1.71900109012987,0.715822028672366,0.956349949374741,-0.339876743341619,-0.257005573588838,1.05222984252384,0.834736978515024,-0.501146949274014
