"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,0.000353121500938086,-0.878529902174344,-0.749434759256585,0.430715659741153,0,-0.078237105165824,0,-0.371878360972766,0,0,-0.714721256595683,-1.21207832644759,-1.35043916948344,-0.749354699559366,-0.888386437667282,-1.09713658221952,-1.52085013094628,-0.104548971674433,-0.576407504477956,-0.308352909842923,-0.516067960422427,0,-0.863116162815501,-0.525747487623639,-1.35314294483597,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-02-01,0,0.000346621238273921,-0.878529902174344,-0.326876812361162,0.950114460763867,0,-0.078237105165824,0,-0.371878360972766,0,0,-0.716132054461085,-0.931196733793029,-1.13268697991201,-0.519504723021388,-0.898495638665955,-1.10178360249602,-1.06820070999309,-0.104548971674433,-0.614839907726204,-0.307742205152569,-0.537613605418697,0,-0.870782886784303,-0.536025132713063,-1.13247779184034,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-03-01,0,0.000344546341463415,-0.57644996085807,1.28950796126969,1.33472591828874,0,-0.078237105165824,0,-0.342958418829067,0,0,-0.716370165983638,-0.950794853228486,-1.16738375292827,-0.577424698944871,-0.74805389513019,-0.731963774336131,-0.990414880626019,-0.104548971674433,-0.653066482803514,-0.307439802961999,-0.558987937739499,0,-0.871196251754397,-0.542126625339983,-1.16584880831502,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-04-01,0,0.000362004652908068,-0.530706760316055,1.41765184493081,1.05636951047276,0,-0.078237105165824,0,-0.265119853995695,0,0,-0.709229390170855,-0.863158304854448,-1.10058876546774,-0.458012993202624,-0.568704409973346,-0.682712056849302,-0.847952543246254,-0.104548971674433,-0.692365036070596,-0.306349380959464,-0.580915013720372,0,-0.839731228677426,-0.574362055085931,-1.09811732988838,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-05-01,2.23699812382739e-06,0.000759817485928705,0.108301921767183,0.617852333705503,0.177651211442357,0,-0.078237105165824,0,-0.136298992420506,0,0,-0.367080319816172,-0.983949559942006,-1.19108807979715,-0.634908344941508,-0.298561868746245,0.456996982323435,-1.0540346042461,-0.104548971674433,-0.731627020880914,-0.309648548229757,-0.602787193926785,0,-0.25098489512574,-0.519758670878175,-1.19004154159918,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-06-01,0,0.00125231369606004,1.05799803406751,-0.53034248174037,-1.19436554302322,0,-0.078237105165824,0,0.117132239609993,0,0,-0.0652374561278021,-1.03243680104644,-1.23240663815793,-0.713917988770138,1.01470918985341,1.17769360362291,-1.22879766213526,-0.104548971674433,-0.771489773195249,-0.319166212070399,-0.624987802301082,0,0.211080730680062,-0.371264414629778,-1.23297373380243,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-07-01,4.91491181988743e-05,0.00187823549718574,1.46062655258376,-1.01709618697453,-1.67627212991282,0,-0.078237105165824,0,0.181807554979686,0,0,0.434485818495916,-1.16661441083754,-1.33388551473507,-1.15623641530206,1.00385109891721,0.74129426197875,-1.46504759487035,-0.104548971674433,-0.810351594607238,-0.199684755120314,-0.646598281099946,0,0.72846118001494,0.0661746419082199,-1.3361123536995,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-08-01,2.60983114446529e-06,0.00311454979362101,1.52212525219256,-0.970903211096868,-1.63006051198171,0,-0.078237105165824,0,0.721853300448401,0,0,1.13522873005639,-1.3032383191214,-1.34917579261237,-1.36296827976085,1.79925844675852,1.14814685146346,-1.50847925101934,-0.104548971674433,-0.808995427267738,0.18034432666252,-0.645460613498227,0,1.40116845155303,1.06394845218854,-1.35174630633386,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-09-01,7.57013133208255e-06,0.00585354326454034,1.72704438767967,-1.01696984359884,-1.30111362147404,0,-0.078237105165824,0,1.89970712372915,0,0,2.673113539591,-1.2821690116282,-1.30199759356499,-1.33445437292846,1.75001684786832,1.27459098418472,-1.42708574298503,-0.104548971674433,-0.390222863698408,4.62891498922521,-0.417572163578317,0,2.43975604370648,2.70822183277752,-1.30413600397691,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
1979-10-01,0,0.00318049260787993,-0.415294431101637,-0.107650840581935,-0.501483620862283,0,-0.078237105165824,0,-0.175781737507191,0,0,0.946346781043166,-1.241036130261,-1.27730810658692,-1.17988710798353,0.311596184837866,1.00933706316809,-1.30115621925126,-0.104548971674433,0.0169282443106136,0.801842764624018,-0.193467262941159,0,1.14977746516918,1.10570558354095,-1.27822555668029,0.136538812442238,-0.218628520101739,-0.0699903433623127,-0.122520151963503,-0.654776081369355,0.5090332599224,1.33405817395389,0.998333208449276,-0.488193845733657,1.32156718970501,-0.581514706866951,-0.121327057406028,-0.429826095251573,-0.434575728605169,0.235061411550604,-1.10931111032141,-0.741031568831729,-0.442547213304682,-0.66032949715429,-0.185436396998265,-0.973336406573339,-0.696133712090697,-0.239356028165962,0.494897832649308,-0.44798065613899,-0.174428891985622,-0.713557608105332
