"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,8.63880385792737e-07,-0.852257561748084,-1.9951503814063,-1.18072464822065,0,-0.277669668176901,0.804341064833727,-0.866625661133295,-0.363618496935035,-2.51009457592952,0,1.36917162572728,-2.25458512921741,-2.14280431759885,-1.22398731015053,-1.10467444261669,-2.14828040931858,1.63989735020987,-0.678625350540985,-0.243879101611097,-0.683333574777837,-0.335877814331263,-1.21232325158744,-0.641368842423483,-2.56127523101765,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-02-01,0,2.65809349474688e-08,-0.29464559693859,-1.76921260718243,-1.09721186397137,0,-0.365430533509489,1.54884057639264,-0.866625661133295,-0.363618496935035,-2.30758453630698,0,2.96719309864072,-2.03999959366808,-3.30376061004302,-1.27890780718802,-1.05821125299323,-2.87352510329981,3.22539606397562,-0.685829734050876,-0.23521620408269,-0.687721685418837,-0.12391460963389,-1.21631365997078,-0.658405980854858,-2.375581927127,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-03-01,0,1.90053684874402e-06,-0.0666641656092875,-0.909967142243898,-0.828698690330636,0,0.781774170324271,2.81789460201353,-0.814783500259951,2.29399082584833,-2.4644144250014,0,1.7548134535298,-2.03541695731128,-2.42773750786513,-1.33349267330271,-0.930851005975021,-1.65764936274967,2.19424420175605,-0.691775906210045,-0.275562530219057,-0.691624290969438,0.460156354936836,-1.20728509860236,-0.721949299633197,-2.45412354447485,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-04-01,7.06640865110985e-05,0.0003079534218339,0.551943995938657,-0.311732681135618,-0.402384597091241,0,0.648466070247767,1.95563075043507,3.03992541294419,3.51462901013446,-1.92395930629779,0,0.511819143794622,-1.52383491709295,-1.75237815646719,0.813286969130126,-0.180213570935921,0.22823442367161,0.457094766543543,-0.571918151162574,1.35713375737053,-0.561717953896039,-0.0686077703302435,0.434760590360247,0.0212354559555169,-1.84943920959449,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-05-01,0.000455618232512719,0.00048810570844037,-0.1631926769779,0.501260921196156,0.623101660297522,0,-0.589818229835521,-0.608914020216635,-0.736636791178289,-0.363618496935035,-1.97084437676082,0,-0.483300776010004,-1.41984268458403,-0.981525728968712,1.62157542556963,1.33407994979802,1.06688662092228,-0.520175629335374,1.93185889113627,4.66103165588572,2.20681534694582,-0.605734771946624,1.1929432230006,1.39724525783979,-1.83101953563469,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-06-01,0.00028137957513575,0.000430757341291206,1.13092314800332,1.09954025536676,1.55498195062326,0,-0.589818229835521,-0.608914020216635,0.874515746742272,-0.363618496935035,-1.79433226030172,0,-0.482822114672851,-1.18982625464747,-0.879610557400501,-0.0337411036933352,1.85675321515972,1.5505578226225,-0.518903080352583,2.16004097594924,-0.208926752528903,2.47313637443839,-0.605734771946624,0.974749057906,0.120086896038694,-1.62167247055823,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-07-01,0.000159666960257116,0.000500957590487471,0.668286276738002,1.27623087197418,1.4942656051478,0,-0.589818229835521,-0.608914020216635,0.595457427755936,-0.363618496935035,-1.97224225012009,0,-0.432983331692339,-1.26178602261079,-0.8565978507792,-0.722376485495074,0.900950961094173,1.51688015088659,-0.515458656543289,1.49369647635278,-0.510298125170647,1.7376945347313,-0.247373719571511,1.30004626148611,-0.401837091219729,-1.77675721827465,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-08-01,7.00857796860881e-05,0.000414024642741774,-0.0672005340661364,1.09484251839493,1.06739331561721,0,0.00553627719183869,-0.608914020216635,-0.23480654228211,-0.363618496935035,-1.97324202598321,0,-0.30384191988877,-1.28381582692774,0.0124859090296283,-0.912560419476576,0.614090966619733,1.45385214944439,-0.409069966895972,0.877260381385155,-0.57900098610366,1.05598667458926,1.81019298900285,0.842718863344385,-0.748374189769714,-1.78523999731289,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-09-01,1.45902751926656e-05,0.000261622852220462,-0.530482379209433,0.757634140527983,0.451491659559612,0,0.0253814685773362,-0.608914020216635,-0.694106012490931,-0.363618496935035,-1.79722344206512,0,-0.202242238273928,-1.28209321000127,-0.0507272208309262,-1.1052310044679,-0.291867373973574,1.29305449379289,-0.404557975002147,0.406362625981812,-0.573879287443183,0.523800987162318,1.91989523041432,0.0844381145410087,-0.903866046372741,-1.65600299847288,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
1979-10-01,5.92969211707164e-06,0.000126538540817425,-0.996191526510956,0.165469605407881,-0.363126518141849,0,1.19624537942781,-0.608914020216635,-0.790820098224659,-0.363618496935035,-1.97373555852423,0,-0.0684830499408257,-1.53361781325573,-0.643321852928318,-1.34542313262528,-0.902215687494438,0.748812649580059,0.26474696149391,0.040028851521012,-0.554143304272722,0.109858199341346,1.06503926300748,-0.580950437747304,-0.99028531896305,-1.87285803668686,-0.202356059781034,3.2690415773883,-0.0245866027249579,-0.145640308147084,-0.298954535233472,-0.189163426196118,-0.0155134993617416,-0.24522602532278,-0.299081757104967,-1.04730710656128,-0.612310827345651,-0.968189218759471,-0.750947787205149,-0.448439563246687,-0.960988982878491,1.55604499466002,-1.01060884936333,-0.352373252542972,1.1086111157706,0.701622755816108,-0.140439588714173,0.430006899053572,-0.175956198207001,-0.786628232951243,1.02090229101892,0.950488197270842,-0.737453653049541
