"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000925132008247423,1.67473846774698,-0.699637626678425,-0.335586104054234,0,-0.136044965810244,0,-0.250831148044458,0,-1.22404533000838,2.25655267603017,-1.23117112766331,-1.62298440384584,-1.65218163911592,1.36533587703184,1.04606528913047,-1.66306736296342,-0.0628312277147555,-0.744024251288344,-0.46201217697877,-0.852036610126967,-0.374427423298276,-0.203101347610219,0.186031509953753,-1.60489053414778,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-02-01,NA,0.00222431722886598,1.62399004815999,-0.323745722075426,-0.804877913623637,0,-0.136044965810244,0,1.40514073740795,0,-0.849272045022847,2.46817659842895,-1.09520201614673,-1.55366085794667,-1.46383951980664,1.28707881353219,0.273214296880091,-1.31893047387628,-0.0628307910321297,-0.722843495980513,1.15231708590879,-0.65537027419554,-0.374427423298276,1.1082174687354,1.3284426278911,-1.42164795905119,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-03-01,NA,0.00487539167010309,2.01052418068735,-0.668827970092773,-0.72507460962205,0,-0.136044965810244,0,4.94934567869392,0,-1.22404533000838,1.28956865590271,-1.28833151759852,-1.63390687422499,-1.67322936064555,1.2016147176219,-0.363754209928494,-1.75665113739479,-0.0628312090041539,-0.539003818350632,2.85774233941445,0.055110651693424,-0.374427423298276,4.1372252961156,1.74783600410348,-1.63109333045989,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-04-01,NA,0.00315482207010309,0.36566164784286,-0.513766662367316,-0.711954502912284,0,-0.136044965810244,0,1.37000217383334,0,-1.10744916611578,0.0320364606584032,-1.2752301869149,-1.59617160500795,-1.56504561837529,0.879701199358172,-0.399233613632798,-1.50817286804862,-0.0628310719570275,-0.230796866914964,3.05883694824855,1.2530917861342,-0.374427423298276,2.06858190358125,1.7919557316746,-1.53470601637735,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-05-01,NA,0.00107217590103093,-0.516373331853469,-0.827610553450058,-1.17693895601765,0,-0.136044965810244,0,-0.389289549103117,0,-1.22404567635076,-0.651344945145027,-1.34563800340306,-1.64403630659344,-1.69112629038266,0.221661379589798,0.218923489788757,-1.83938126281662,-0.0628311528706839,-0.0887424944060177,0.664393501405937,1.47357179939012,-0.374427423298276,0.0932491862708339,1.28015981943427,-1.65456086389545,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-06-01,NA,0.000980955315463918,-1.26177178091539,-2.83138828382343,-1.00258725998411,0,-0.136044965810244,0,-0.424255738537674,0,-1.10744916611578,-0.709717709156783,-1.33365832687399,-1.66558762780335,-1.75281371350117,-0.353657469814383,-0.00762411925501983,-2.13040485820554,-0.0628312277147555,-0.101735325815871,-0.406403582872293,1.09304705626396,-0.374427423298276,-0.0697170706134592,0.734967032953844,-1.70686866279063,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-07-01,NA,0.000906067002061856,-1.22246495739376,-1.49719058135931,-0.195830720929926,0,-0.136044965810244,0,-0.424079420791414,0,-1.22404533000838,-0.666051940678099,-1.37027444130108,-1.67468977486267,-1.77556621335504,-1.10845022111488,0.261015067356573,-2.11987286182594,-0.0628312277147555,-0.173652563333586,-0.654495732425125,0.619809309859468,-0.374427423298276,-0.222014581373539,0.0611575859641186,-1.73175930922273,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-08-01,NA,0.00084869027628866,-0.845147440331821,0.794341981189294,0.849722083273199,0,-0.136044965810244,0,-0.420587257074739,0,-1.22404533000838,-0.73213589819639,-1.30361504851817,-1.61910608156308,-1.62646534128776,-1.25437406529244,0.219904066539842,-1.61374727256029,-0.0628310392231007,-0.237978895954514,-0.558733530218175,0.26018412447245,-0.374427423298276,-0.346468161776069,-0.752076658194291,-1.59228623311059,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-09-01,NA,0.000810978903092784,-0.610967774901948,0.366916966830552,0.875199001728081,0,-0.136044965810244,0,-0.41269150821748,0,-1.10744916611578,-0.752677897238623,-1.22862209423278,-1.56401658071044,-1.47524520594735,-1.10989364199066,-0.729045499162731,-1.19491404778567,-0.0628312093930488,-0.295404455735075,-0.557035184008825,-0.0162116817392001,-0.374427423298276,-0.42971215386034,-1.03630475300809,-1.44982276086873,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-10-01,NA,0.000780585698969072,-0.359765875499403,0.387164738791523,1.55298557465078,0,-0.136044965810244,0,-0.412773934547798,0,-1.22404533000838,-0.757426674130074,-1.25336139507768,-1.5636866148145,-1.47552652535634,-1.03480067549498,-0.310143870868301,-1.11018464438017,-0.0628312277147555,-0.350325548191836,-0.556970282884586,-0.236251607522991,-0.374427423298276,-0.503685804455164,-1.07975831191264,-1.45344364930058,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-11-01,NA,0.000754868783505155,0.139659376398293,0.701454948045779,1.04869402954584,0,-0.136044965810244,0,-0.401226376887914,0,-1.10744916611578,-0.757206156573137,-1.23387669568163,-1.56936005373387,-1.49422388951841,-0.746122128017242,0.715583477363044,-1.2626030191974,-0.0628312277147555,-0.403218966939967,-0.555281743403203,-0.412323539535595,-0.374427423298276,-0.55520306691177,-1.086032867418,-1.46713527545923,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1979-12-01,NA,0.000742448560824742,0.767745936467727,0.113982782177121,0.153251003062582,0,-0.136044965810244,0,-0.400394269307302,0,-1.22404533000838,-0.671404083134873,-1.29265056045322,-1.6124973037706,-1.61325687620903,0.108001715721585,0.730886552831254,-1.57081541657365,-0.0628306424914535,-0.454269568780295,-0.552838439450414,-0.549231496809784,-0.374427423298276,-0.589155344267218,-1.04848482895494,-1.57924041102994,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1980-01-01,NA,0.000839093641237113,1.39707040143827,-0.122729302970289,-0.22210265616414,0,-0.136044965810244,0,-0.35127933439373,0,-1.19526843392785,1.52462795171543,-1.27810069592259,-1.60376766748056,-1.56577219204354,1.33546407583452,1.13021026587832,-1.41153546712651,-0.0628312277147555,-0.504951826328604,-0.544961541625191,-0.65164762951787,-0.374427423298276,-0.355098496474604,-0.332839603793905,-1.53573303956666,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1980-02-01,NA,0.00134320112164948,1.76418350416215,-0.158628552739925,-0.961889605497878,0,-0.136044965810244,0,0.61839549051234,0,-0.952050533125578,2.15235516583237,-1.1918967889631,-1.5559740180929,-1.43238737576025,1.35712630246175,0.553825827024078,-1.15076798460739,-0.0628312277147555,-0.539544969518683,0.00859343042289626,-0.614433276242193,-0.374427423298276,0.462381998998223,0.692617123758752,-1.40733617446385,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
1980-03-01,NA,0.00345728263917526,1.23373323700804,-0.4166014346455,-0.528654387628963,0,-0.136044965810244,0,2.26351936302451,0,-1.19526843392785,1.86995293583824,-1.31071019002428,-1.61504121410724,-1.59294142103036,1.17363371151585,-0.327683895953464,-1.51379016214864,-0.0628310350555475,-0.402569914172619,2.68375366475945,0.119325816806138,-0.374427423298276,2.44496022961738,1.73777138547485,-1.56393928408445,-1.10745409273518,-1.22689459203163,-0.158869579706217,0.0773977139857835,0.194238078948386,1.7710832449203,2.21401593449541,1.69898423141856,-0.531493352293109,1.21061057848514,-0.518893961711083,-0.568621094171043,-0.565274852616278,-0.429785963603689,-0.883046369668862,-0.0994683906428904,0.134084349642978,-0.446995262200838,0.722011621327233,0.844313215076419,0.0116850225253243,0.201164733966414,-0.183503607540099,0.664199056415157,0.808502612658151,0.87731142918779,-0.617990630936167
