"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000334929368983957,0.472406663617709,-1.61068069835337,-1.03422113473846,0,0,0,-0.446646499062505,0,0,-0.138507725355093,-1.32575047962617,-1.45910944301892,-1.57641364989398,1.09575649450964,0.305781231578009,-1.98005769166946,-0.152141773376231,0.44965910465484,-0.702626845947762,0.449660667837089,0,-0.471445637667082,-0.151211726945291,-1.5475182431987,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-02-01,NA,0.00120361899465241,2.24649512046291,-1.41938756054751,-1.03747897301706,0,0,0,2.19996027063262,0,0,-0.138507727658929,-1.26928761695575,-1.41153044657135,-1.53579284739127,1.0364690070691,-0.69836046193359,-1.97412042203128,-0.152141773376231,0.411836297323153,0.844849911138025,0.411838097809787,0,2.4842620569031,1.00904667135146,-1.50482826036919,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-03-01,NA,0.000983174245989305,1.19843180646731,-1.46735640503711,-0.806106603071898,0,0,0,1.52594949090691,0,0,-0.138507728980293,-1.32007007714489,-1.45432306525324,-1.56363773655224,0.950023227710195,-1.47990340039484,-1.92206602617678,-0.152141773376231,0.762131338019113,2.09755846191224,0.762133557377884,0,1.87038298379003,1.36503057649975,-1.5356152739792,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-04-01,NA,0.00048393471657754,0.182225551560897,-0.654619422434977,-0.79032719523445,0,0,0,-0.147300491206687,0,0,-0.138507729770278,-1.26047745544917,-1.40410672461742,-1.48427229333921,0.692659772020561,-0.955979393691895,-1.67476829862199,-0.152141773376231,1.17398677142384,1.51306818090661,1.17398325667285,0,0.0482604020562716,1.25497690871478,-1.45860709696909,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-05-01,NA,0.00035688513368984,-0.751941145982823,-0.558968551264914,-0.956817447034683,0,0,0,-0.448860026646552,0,0,-0.138507730217865,-1.28233190091961,-1.42252213663622,-1.50748936747669,0.183941489419312,-0.240008229904644,-1.72656894782151,-0.152141773376231,1.37792661151827,0.543278689556262,1.37792751459713,0,-0.397272150436255,1.00487449141841,-1.48169240767958,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-06-01,NA,0.00034051071657754,-1.3986732734333,-1.80189496126171,0.423895928641246,0,0,0,-0.448899742255278,0,0,-0.138507730473062,-1.26634714935351,-1.40905251501445,-1.49606748450868,-0.762942715385373,0.279883071714678,-1.72540217273842,-0.152141773376231,1.36978021522301,-0.477894547432326,1.36977838943902,0,-0.445737117930922,0.439498766610785,-1.46967512411562,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-07-01,NA,0.000339454973262032,-1.39048507284756,-0.797966661175961,0.992440160748414,0,0,0,-0.448899742175895,0,0,-0.13850773061765,-1.29680465989518,-1.43471794866099,-1.53182549654309,-1.55784492469599,0.615116348215148,-1.82005620899108,-0.152141773376231,1.21312774292336,-0.765591979820967,1.21312740221493,0,-0.450392884668475,-0.240795303190106,-1.50482635671649,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-08-01,NA,0.000338415401069519,-1.10138651834928,-0.0810497722512823,1.04772349180049,0,0,0,-0.448684089273871,0,0,-0.138507730700994,-1.20996682347736,-1.36154345477958,-1.39397747525567,-1.70696176361525,0.648983556715305,-1.31307994192141,-0.152141773376231,1.05714143961173,-0.682753782175476,1.05713897429717,0,-0.45494074536603,-1.0642854643924,-1.3731750664088,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-09-01,NA,0.000337422032085562,-0.703231598028751,-0.654556322516968,0.347053301378403,0,0,0,-0.448303936586831,0,0,-0.138507730747417,-1.170745625529,-1.32849310940008,-1.34182945034197,-1.45227045727413,-1.01431556578179,-1.15089418448594,-0.152141773376231,0.909106642731848,-0.681807517361493,0.909104801153305,0,-0.459220778266181,-1.36721582585163,-1.32256779201182,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
1979-10-01,NA,0.000336835251336898,0.0859688929608878,0.301423210325814,0.812030341839962,0,0,0,-0.447210074460325,0,0,-0.13850773077372,-1.17222857180711,-1.32974290442982,-1.33782959537257,-0.641405869567926,0.309667646877117,-1.1175837969862,-0.152141773376231,0.761564385688861,-0.681813656969794,0.761563118616814,0,-0.462036210406086,-1.37714334418313,-1.31925286638763,-1.00304944546526,-1.10723076478006,-0.295298946499343,-0.150552395176013,0.498686095542054,1.83410688198385,2.33176257437177,2.18219221748866,-0.648578466893232,1.3168282805024,-0.448704149225275,-0.73438680505039,-0.658665799808462,-0.426777451953285,-0.960988982878491,0.257875388060479,0.432049660236052,-0.464932451015617,1.35753507552684,1.33994293740048,0.553611527832116,0.627099717865928,0.472584421037521,0.857660323293009,1.03878907132063,0.950488197270842,-0.578110117689447
