"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00242349547598253,0.00159163137117904,0.481618071457243,-1.28935360329263,-1.07963883193802,-1.88022632163989,0,0.982051291785569,-0.455188558386727,-0.165431383344708,-1.79173638311217,-0.558360164137414,-0.899473357488916,-1.90823016145989,-1.84062266186537,-0.807300257991349,-0.963714982597861,-1.73899320682067,-0.129821215213458,-0.560781116964437,-0.69775316718953,-0.582347878370741,0,-0.122824940696917,-0.661312501743504,-1.83417114114326,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-02-01",0.00255447259388646,0.00137716883842795,-1.01301381826092,-1.46087582936788,-0.966382897791905,-1.88022632163989,0,1.41526511613698,-0.456030211415916,0.841918911162019,-1.28089557294565,-0.546802673863901,-0.575049791928779,-1.62074061485268,-1.37318827580097,-0.855754759485899,-0.885809409142817,-1.08520991197368,-0.129821215213458,-0.913819238280738,-0.753356901582825,-0.92689769351351,0,-0.60941446651186,-0.878224294188293,-1.36619943903648,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-03-01",0.00181763717030568,0.00114005743231441,0.947258447440965,-0.549274918337575,-0.547071708538522,-1.88022632163989,0,1.86401487305409,-0.446744179345591,1.38864738978524,-1.79173638311217,-0.492731074320976,-0.908793280587123,-1.77368196800597,-1.8106463389554,-0.83870555671479,-0.600952055784968,-1.15668290254407,-0.129821215213458,-1.18751738949969,-0.790928260760957,-1.18499338879541,0,-1.07573996706004,-1.08490773995778,-1.80503054285325,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-04-01",0.00150137355458515,0.000980134427947598,1.22894733775913,-0.0177627264550064,-0.0683007761981341,-1.88022632163989,0,2.41097497405945,0.0170403202348571,3.00432982390577,-1.63280774044587,0.374672413346419,-0.756029414804781,-1.56664611762794,-1.6407900017327,-0.345229287926284,-0.224912797719207,-0.445848958364084,-0.129821215213458,-1.37223233610242,-0.751973755372182,-1.36554623197506,0,-1.4316889979523,-1.15608041770465,-1.63397178422337,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-05-01",0.00209628660262009,0.00362940932751092,1.36647874009339,0.66181484589891,0.886013384043116,-1.88022632163989,0,0.781610322847197,7.1480028289045,2.76593256811047,-1.79173638311217,3.49058596472849,-0.847450151589454,-1.53794304791047,-1.7604114973521,2.49910455641622,0.244893282850349,-0.13287117546347,-0.129821215213458,-0.114013418826414,3.91058763049305,-0.224958943478838,0,1.07555294691611,2.42421401410356,-1.75397289659942,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-06-01",0.00209095545851528,0.00592653820087336,2.2113120561188,1.16661703849252,1.77944484111594,-1.88022632163989,0,-0.925483075185936,0.529358127806085,-0.498004865907685,-1.63280774044587,-0.166335162756885,-0.796524417315556,-1.33271901846297,-1.58796760817802,0.569236220023455,1.49118243892838,0.545835475073104,-0.129821215213458,3.82967512428135,3.46557345870713,3.90111469513494,0,2.66097676434578,2.52589116750557,-1.58331757389353,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-07-01",0.0022375279650655,0.00470301799126638,1.84922421612274,1.38691924371627,1.59257741347469,-1.88022632163989,0,-0.926227518409741,-0.118657124293662,-0.498769528137814,-1.79173638311217,-0.26114789946132,-0.923618150033792,-1.37543939383417,-1.72230697163775,0.218954993780154,1.86928052952588,0.545417304801031,-0.129821215213458,3.44278010389876,0.184275640867288,3.40543825096145,0,2.05652983924636,0.724539786136032,-1.71879015288302,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-08-01",0.00296472922270742,0.00403165414847162,1.023930516783,1.1585425268282,0.92974700328507,-1.88022632163989,0,-0.926227518409741,-0.0879034021898068,-0.498769528137814,-1.79173638311217,0.0519809280412774,-0.917791530967493,-1.39778481107585,-1.7274089170508,0.616949967896474,1.18547245816003,0.454273503137548,-0.129821215213458,2.26620484648672,0.0466325434956828,2.15288049882816,0,1.66868858452828,0.593957441505594,-1.7236268076828,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-09-01",0.00247327923144105,0.00346239699563319,1.62294756677115,0.712591512723328,0.0788507581334082,-1.88022632163989,0,-0.926227518409741,0.0284099231214696,-0.498769528137814,-1.63280774044587,0.370921702554593,-0.834424948890159,-1.39636481410414,-1.60089112903423,1.42011013306055,0.0474904845031995,0.291655692218487,-0.129821215213458,1.58475532683814,0.325365311249054,1.49991505181334,0,1.30848867916279,0.843729290159566,-1.59709196019626,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-10-01",0.00227921313537118,0.00316707500436681,0.767817694180123,0.242570134842479,-0.626018945670145,-1.88022632163989,0,-0.902420487984122,-0.0156999641649669,-0.488032235321334,-1.79173638311217,0.122743561953566,-0.960598509249698,-1.59144071528847,-1.76888167927112,0.959112683342984,-0.675326873011495,-0.349130401977297,-0.120724991787447,1.58862721890473,0.844998284051558,1.56484581738154,0,1.10662851528757,1.35048652078301,-1.76555210976111,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-11-01",0.00284610655021834,0.00287558630567686,0.491363120290868,-0.332407122843344,-0.952836198927127,-1.88022632163989,0,-0.686218563625412,-0.433321184449765,-0.486967586612665,-1.63280774044587,-0.538289852055474,-0.868925785777793,-1.61532816750851,-1.64821141496706,-0.204327231465821,-0.882974437956175,-0.654990631428532,-0.129821215213458,1.68993116688917,0.597763254393364,1.64692242248324,0,1.01281979080086,1.10352658325778,-1.64451434770335,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
"1979-12-01",0.00224142162445415,0.00246982323144105,-0.377605342698757,-1.0688534676894,-1.07605451066723,-1.88022632163989,0,0.035094400811274,-0.456030211415916,-0.486782727016025,-1.79173638311217,-0.557702990909892,-0.965390257418885,-1.85336212066027,-1.82656690290672,-0.625235912705001,-0.961547886796907,-1.4971539801413,-0.129821215213458,1.15788516030559,-0.271152205539955,1.04443501573879,0,0.801156714251502,0.106676697648627,-1.82228555753662,-0.606262878174161,-1.06252938102558,-0.298512688050684,0.0396345258056629,1.04445412794155,0.93665520137697,1.16104084177306,1.48695360506652,-0.255183591455795,0.835550529579387,-0.380992566705125,0.0741249304107445,0.0316643567218539,-0.427635570814026,-0.38966590841532,-0.544853504591437,-0.81186928070755,-0.185933043499966,-2.33043858058944,-2.30378766913556,-0.529988068469888,-1.07447502968152,-0.388910462178068,-1.06496974345819,0.0364848899127344,0.306217500696686,-0.300803757435996
