"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,2.77247435294118e-05,1.87720606667149,0.362064993836848,-0.29732186590351,0,-0.470630833382266,0,1.21537667885589,0,0,0.0985087177946199,-0.781682298826048,-0.969333118016458,-0.918257833944847,1.11386217655624,1.17100221992939,-0.642468587378042,-0.249626868168234,-1.06865171047869,-0.21970063127701,-0.446394516014377,0,-0.171687021929385,-0.0412241564620081,-0.968438616690677,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-02-01",NA,5.11447341176471e-05,0.783436794022732,0.452872787342094,-0.445676227762245,0,3.85095908445553,0,0.144353832185989,0,0,0.206105316879182,-0.77761408448591,-0.819842684722199,-0.760003431296922,1.19314971327431,1.33511945522954,-0.240738600405445,-0.24962686752743,-1.00701966450541,-0.114535834002211,-0.348021014155517,0,0.054302840670578,0.513168767799422,-0.817187657691878,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-03-01",NA,5.55552e-05,0.625970336083893,0.360000164832406,-0.61182069419823,0,-0.470630833382266,0,0.819636295246587,0,0,0.484591491380638,-0.78411150396852,-0.975179876785685,-0.918022016200055,1.48511040459218,1.17326347802172,-0.69286197041968,-0.249626868168234,-0.988515968099423,-0.126571444439633,-0.334432084983974,0,0.20086023794025,0.756632230669056,-0.974571752832726,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-04-01",NA,3.32304564705882e-05,-0.69451806090484,0.0736326432207319,-0.143145016730574,0,-0.470630833382266,0,-0.485376228512021,0,0,0.0280008614305906,-0.78351304500937,-0.971285885553839,-0.920626070751103,-0.290958328374131,0.0961886590877844,-0.778237918302243,-0.249626868168234,-0.988105393901508,-0.246938069103241,-0.324705236707381,0,-0.326997438083374,0.227021357502253,-0.9712328242565,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-05-01",NA,1.38092611764706e-05,-0.841788177799788,-0.884712969229989,-0.829949200581645,0,-0.470630833382266,0,-0.499814670493741,0,0,-0.223773535382582,-0.788894549654219,-1.10489539089241,-1.0730333476808,-0.749704645091436,-0.887070120266177,-1.36686283127154,-0.249626868168234,-1.02995699538116,-0.274718587869621,-0.388696535986843,0,-0.568712328920662,-0.36085120912156,-1.10785553238822,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-06-01",NA,8.56376470588235e-06,-0.854497997529404,-1.90330725500373,-1.40251600271886,0,-0.470630833382266,0,-0.500240783846499,0,0,-0.363691060460105,-0.790995148686476,-1.14920931789239,-1.12530152627622,-0.797772758554334,-1.03728249571157,-1.71370475955264,-0.249626868168234,-1.05767585554998,-0.273261333342717,-0.424535218531742,0,-0.68813160306839,-0.450776938474526,-1.15411988470124,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-07-01",NA,5.73187764705882e-06,-0.854621340690676,-2.14404990999637,-1.22937361679652,0,-0.4706307955153,0,-0.500240783846499,0,0,-0.446554432768913,-0.609442444466772,-1.20796747834303,-1.21402787030017,-0.814296788531038,-1.04184792345748,-2.2448424367113,-0.120254640843186,-1.07678205137066,-0.272515672750337,-0.441853223956102,0,-0.761857634754966,-0.483950031937876,-1.21591081145392,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-08-01",NA,4.09180235294118e-06,-0.822752268829473,-0.947793408044817,-0.129015389528171,0,-0.462670378566165,0,-0.499335897424039,0,0,-0.497623218830637,-0.105957749357893,-1.11344831108422,-1.195314371764,-0.82630239524554,-1.00466274719502,-1.88632311871914,0.0347502633427574,-1.09185652194136,-0.271983241311564,-0.450656043185885,0,-0.809113165847,-0.516449670825113,-1.11962318179349,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-09-01",NA,3.10176e-06,-0.850420412706389,0.127451896323328,1.63764758266614,0,-0.470622449368011,0,-0.500228662310108,0,0,-0.52850657096241,0.0479418068856117,-0.953478203241039,-1.07637326078548,-0.837208899660615,-1.03628258871245,-1.31055029533775,0.104060377454055,-1.10442624696147,-0.271578621802783,-0.455117783596566,0,-0.838589025834221,-0.547399680512114,-0.956854297824038,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-10-01",NA,2.51830588235294e-06,-0.550879265116939,0.900859693930036,1.40089483203124,0,-0.44509941942029,0,-0.473110025564328,0,0,-0.547520135913254,0.00290146806181672,-0.935770383076218,-1.04145030185703,-0.758887074622504,-0.747956289744599,-0.806671650480387,0.411116202396321,-1.11577834009996,-0.271492676655884,-0.457508675255855,0,-0.850533959992424,-0.578954949903007,-0.936076115676525,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-11-01",NA,3.15766588235294e-06,0.558975573000832,0.615247239966141,-0.285738337666735,0,-0.333465087645161,0,-0.270690646716734,0,0,-0.541430599986986,-0.321940276124452,-0.900643892291437,-0.917545268577544,-0.0494359112339113,0.461613046199162,-0.417039968528129,-0.0436991203065061,-1.12649667511756,-0.271268524893734,-0.458657350007931,0,-0.767765701055965,-0.611087648584114,-0.898684395039784,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
"1979-12-01",NA,1.26769129411765e-05,0.791421231026277,0.461925919278055,-0.576766509345235,0,0.702081450215997,0,-0.0630112582490118,0,0,-0.220431390173806,-0.783543734661985,-0.966902387941837,-0.915341114747558,0.443347705062333,0.826938013525902,-0.606836902399106,-0.249626868168234,-1.13747949442123,-0.274755297500049,-0.458027570358402,0,-0.559914497994845,-0.50042190769707,-0.965796706023713,-0.590698344128413,-0.617249403434865,-0.193065347990214,0.338346078636886,-0.834083449078136,0.227329974639243,0.671712803352724,0.333698102577661,0.464893597660665,1.13420872072694,-0.511388206825521,1.62078779561783,1.07531253940398,-0.165719787469041,-0.947840785240101,-0.856972786780898,-1.27058589921315,-0.102924419235867,-0.484817227560123,-0.614034714137101,-0.722405555250083,-0.430220289912754,-0.0043654661812235,1.99678687211821,0.722319154776235,0.939180324305506,-0.566443179335156
