"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.36671345002975e-05,8.38959688980396e-05,-0.59193973728793,-2.23046383725798,-1.33122447813082,0,-0.514670244899357,2.43285065498547,-1.40904715402771,-0.496413378794831,-2.08296897011542,-0.847191566420491,-0.563595463547224,-1.88687813046042,-0.992494092122492,-1.21232703848689,-1.19502252285294,-0.938877800583781,-0.437363510792569,-1.15438072140746,-0.593706554892448,-1.0270377344317,-0.646071409855292,-1.04451755340999,-0.769839643812733,-2.38090084656961,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-02-01",6.29852727320996e-05,6.50243057808822e-05,-0.432690674086375,-1.7131426694053,-1.13426177361112,0,-0.174934589450129,4.06288114637831,-1.21132557243964,0.655976934037716,-1.49933134072946,-0.844561889504399,-0.361160665963296,-1.60873175395205,-0.829292837080653,-1.1814760508862,-1.07533160926507,0.00713319867267071,-0.157572645444391,-1.25413443909862,-0.60266217998637,-1.11678959512104,-0.475251702678791,-1.21844843999169,-0.757283859585135,-1.54980261286189,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-03-01",0.000179486981791788,0.000238313184706236,0.297563282125827,-0.767107386317082,-0.680109525559496,0,-0.68828653613273,3.61709322624497,1.80320290606454,5.06038020519067,-2.08200760197918,0.0417816225843574,-0.483241602332447,-1.76631597669779,-0.896455069650338,0.548367166350227,-0.587815022613048,-0.115444115826993,-0.301695589898083,-1.23892585070066,0.582658868762683,-0.885885625892255,-0.557265557777936,-0.693774041328975,-0.273762783124577,-2.22169566826288,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-04-01",0.000131397055873799,0.000322258293167834,0.574493660116105,-0.193812012656161,-0.109478957989115,0,-1.07959192341271,1.27629873863833,2.12279527637661,3.30885807104805,-1.89981713250134,2.67384470114636,-0.697039569152968,-1.58081326836235,-1.07049978973627,1.88521887698902,0.398941682361933,0.784811017083504,-0.664334575852081,-0.481148035099029,3.26209629068171,0.592832942425894,-0.781521240957124,0.721675217886811,1.29729277536516,-1.7061308510098,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-05-01",0.000138725568665258,0.000434618175060617,0.399815059288345,0.389846182856846,0.537602441128253,0,-0.988698652084969,-0.49256938132006,0.352052551706594,-0.199803241058632,-2.08052507767063,0.640441578855725,-0.684473285845795,-1.56058450934824,-0.73430832738126,0.949737553205331,1.29856429627926,1.12439111478665,-0.649466411443443,0.487529778548745,1.19623497504677,1.4533695156733,-0.615686323274142,1.40535940274005,1.33006486211554,-1.96274289703208,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-06-01",0.000124834346369176,0.000391243311485661,0.707285919465058,1.03096589621428,1.38858776294172,0,-0.658454390430853,-0.619599725695952,0.684957293275338,-0.482243098421438,-1.89886697202472,-0.307264526595727,-0.644451917146401,-1.38366413491908,0.261574622145293,-0.408706551312751,1.67611335166882,1.9079816101531,-0.631993567231363,0.354641652319532,-0.653989840171263,0.828913720257702,-0.1208659843237,1.22200512115284,0.0855752835213337,-1.88754332318501,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-07-01",0.000113387008472578,0.000305216342097966,0.481826833686036,1.37241345219638,1.47442292569912,0,0.169881501255831,-0.649134331563167,0.23182860338215,-0.568091144528246,-2.08105650753092,-0.688426115532506,-0.0541932364328582,-1.41058576328067,1.53941805897364,-1.03200687835148,1.02442976453142,1.9651139026656,-0.077317301141538,0.0364227899797016,-0.787882667164728,0.211581624982066,0.817754291935223,0.792766085811784,-0.631295135928907,-1.78136916633565,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-08-01",0.000105326385892904,0.000248039393653359,0.0948007895795557,1.24385316920865,1.10073799528181,0,1.72374103978953,-0.649134331563167,0.24961569560268,-0.568091144528246,-2.08131895356034,-0.719561940138018,2.40105464054334,-1.43196593907231,1.03366117025588,-1.14226691763052,0.551730816439432,1.84699396488634,0.890636232590541,-0.284413984707335,-0.696023184939092,-0.324985119727902,1.98325115429672,0.451962941823618,-0.999174917322068,-1.80764924807791,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-09-01",0.000104484678803825,0.000173307037467479,-1.13735029095354,0.943620609541397,0.745675983480459,0,1.5269908453673,-0.649134331563167,-0.787148123829308,-0.568091144528246,-1.89974988654363,-0.801794407300545,1.42470166489466,-1.4387318092808,1.02736057176708,-1.66198539153649,-0.203241183756514,1.53246370814982,1.41998907556504,-0.505000125373571,-0.701216430919091,-0.621460310141767,1.40851687553194,0.118443528880847,-1.13111981440121,-1.96094886855327,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
"1979-10-01",0.000103427633876382,0.000145348935442194,-0.169874839391698,0.192432157360877,-0.244885433064971,0,0.359866387580227,-0.632756423875716,0.330713625355483,-0.565721233548393,-2.08216201862282,-0.831885134468046,0.17773383961138,-1.62601195243452,-0.064558619710139,-1.78944802619384,-0.858202738928023,0.66356630771725,0.331396266094943,-0.709647898314971,-0.747067447380737,-0.819304830378989,0.209935717453468,-0.279349536411566,-1.23664627787573,-2.05203399013757,0.961150690148354,1.50580614772985,-0.296355390994765,4.8597924061627,-0.383423271342094,0.653129113463323,0.219272935728666,0.640312273738139,0.420093358958171,-0.889099144957361,-0.242911140394745,-0.580380766165293,-0.476569877841661,-0.333741633195654,-0.732815490149861,-0.232292160645163,-0.391880600086133,-0.327670030955206,-0.115231444021221,-0.115180437533328,-0.439037672045008,-0.147916191837686,0.212400586235976,0.296649091790736,0.62332072949278,0.739639620626219,-0.254012664567598
