"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.67722743115213e-06,0.000210590191939522,0.759831760757676,0.342192571774716,0.438553183234578,0,4.77469598659395,0,0.415538659805311,0,0.394588196557917,-0.0100987694594171,-0.608719763056341,-1.06363501126931,-0.527061045923985,0.47525617461348,1.08014360200405,0.908327977691873,-0.416491600960732,-0.365099936258937,-0.192233825594908,-0.317152698454334,-0.713876507177116,0.712489699804544,-0.319872900219402,-0.967602983381899,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-02-01,1.94676746355113e-06,4.03222620391733e-05,0.279709074440163,0.630033655890875,0.632969518628211,0,3.90062062292323,0,-0.235846935316965,0,1.7455486430536,-0.359024130487727,-0.59696257490108,-0.264622538895136,-0.273195875128201,-0.207077883783046,-0.166911528449303,1.40727562121442,-0.416491552583776,-0.368171294435212,-0.183792946448116,-0.317185708963189,0.351048752503533,-0.116418035407571,-0.339967997019781,-0.0879791630536471,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-03-01,2.46420892445143e-06,0.000105982190368661,0.0891160827698556,0.231117170613169,-0.118988526902808,0,0.481058646283094,0,-0.0970110742802106,0,0.394589220071729,-0.137942994960813,-0.628721359878779,-1.23802073342619,0.563121854239478,0.922139525239085,0.779431974675432,0.687207971330064,-0.416491600960732,-0.370583758507329,-0.176931736833082,-0.318388676229746,-0.777254775262569,0.480235467463491,-0.192309666094598,-1.14053425686701,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-04-01,2.88409994600167e-07,1.89163025870109e-05,-0.724363003194241,-0.07625316800275,-0.134867904142666,0,1.71653805440173,0,-0.523670924755478,0,0.814885955875785,-0.382588107801282,-0.629023819849389,-1.28748919860496,0.893333828987106,-0.577564345966878,-0.754713007717318,0.454481532626932,-0.41649159774413,-0.373203586312689,-0.179472461464108,-0.319365331374453,0.226283877252127,-0.230785807288888,-0.372814485530762,-1.16269205374821,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-05-01,8.05851455500466e-08,3.36336949585195e-06,-0.759039334019995,-1.02239199499704,-1.15496123809875,0,-0.0724360626383109,0,-0.535145326267465,0,0.394589220071729,-0.39021756172622,-0.639600002608418,-2.02252281570639,0.558617408377441,-0.735000398264701,-0.902190871613122,-0.32774607346839,-0.416491591685094,-0.375630114652631,-0.172329271466592,-0.319950664025905,-0.481114997083663,-0.485544329268893,-0.420384838195051,-1.91900391018632,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-06-01,4.24132345000246e-08,6.61646458200383e-07,-0.762535659310262,-1.90758206407878,-1.61283840794977,0,-0.603173853055207,0,-0.535445032533606,0,0.814885955875785,-0.392352547978469,-0.643981287357127,-2.28487539749468,0.941841664280967,-0.756245869819686,-0.927658318188276,-0.831573505153286,-0.407521413716722,-0.377443120890153,-0.169891121299363,-0.320255456587891,-0.72281280472963,-0.585745408028153,-0.429523641106667,-2.15229891285661,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-07-01,1.27239703500074e-07,5.08958814000295e-08,-0.761534232837188,-2.08412950385234,-1.45872371874303,0,-0.761517007948109,0,-0.535319349072072,0,0.394589220071729,-0.393182659358652,-0.650183391664888,-2.51456135250262,0.735128842721464,-0.766912492204092,-0.928098715370386,-0.959343793849526,-0.378490475232123,-0.379041731260519,-0.169185453162863,-0.320412732126925,-0.841094208481154,-0.659510590175387,-0.435515684926764,-2.40713298361316,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-08-01,1.44204997300083e-07,0,-0.750830971539413,-0.959158856711002,-0.520384532645181,0,-0.810855291308992,0,-0.53464194218198,0,0.394589220071729,-0.393572383231913,-0.637591497039019,-2.08386587067882,0.538348000887545,-0.775437507151279,-0.915643782237999,-0.400454887376018,-0.371242663480403,-0.380580336895405,-0.168950913719339,-0.320509710080268,-1.06983395716319,-0.723614406018408,-0.441647633890417,-1.979704781876,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-09-01,4.6654557950027e-08,0,-0.761318840113513,0.111467712170582,0.74367445500639,0,-0.854685542173153,0,-0.53528080606325,0,0.814885955875785,-0.393762582553441,-0.207805849242854,-1.22410462822834,0.50566880911438,-0.781662922876359,-0.928688040295084,0.359980798196817,0.143886583032927,-0.382088771728206,-0.168653516380028,-0.320589118323599,-1.12167883322328,-0.784292149606556,-0.447038161105026,-1.10431464947665,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
1979-10-01,0,3.22340582200187e-07,0.0429433093850979,1.01412944514576,1.32380920754303,0,1.55408549621262,0,-0.338561132348004,0,0.394589220071729,-0.392633477289303,0.241607709111151,-1.18419550140545,0.531863826714312,-0.510285544871891,-0.215866258257775,0.339857020065799,0.938120641202141,-0.382725053521521,-0.171808066889845,-0.320245108675208,-1.03005192142735,-0.730249745674201,-0.454123303366678,-1.09780315677132,0.0067682706213197,-0.654286851288018,-0.224016211168432,-0.0014661979855613,-0.992242383654201,-0.275072208616882,-0.207465147916184,-0.166210399658073,0.490310351996178,0.775622970025025,-0.454067187030692,0.706191852627896,0.299244653863569,-0.382084604956868,-0.55893745786588,-1.27326076437925,-0.729710615537879,-0.265505709770507,-0.534750362954133,-0.501309015378459,-1.01233686912499,-0.815036936253058,-0.198856486444074,0.779766451577641,0.175805628805839,0.573667233823535,-0.625163144602967
