"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000619742557134033,0.00434735021618283,0.0839041291109931,-1.48136192424066,-1.33984203754727,0,-0.267196612272258,0.644544878516557,-0.352598495142076,-0.382751002329445,-1.44786002393147,-0.575222394850411,-1.25360834590438,-1.54875328257837,-1.16101795169708,1.02508445541108,-1.19538191471576,-2.10368470517078,-0.503780119250829,-0.769335649276942,-0.29919226357879,-0.652793816656721,-1.18358579209604,0.15878512983916,-0.119530091000025,-1.57567355293124,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-02-01,0.00180111179740581,0.00620017393452749,0.386744487100959,-1.38687373221445,-1.03675609154,0,2.10950343658894,1.51910301331772,0.226844215934818,0.251023873062443,-1.06958092791747,-0.195039985481662,-1.34291871010111,-1.4443609177077,-0.971350629022091,0.900593592743508,-0.832698650108216,-1.52505479641304,-0.440452707547051,-0.63401958716377,-0.0818807551999404,-0.535069377747462,-1.21572379102182,0.536135303810263,0.505303326887871,-1.41670744661436,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-03-01,0.00747301297096973,0.021640745151328,1.47362403662446,-0.917027909758774,-0.350377519417982,0,-0.892402531103249,2.88998326043882,1.54783777916726,0.683635005928508,-1.44786002393147,0.349736910051963,-0.865264173825039,-1.49154605765778,-0.344445506336229,0.33950225110091,-0.0645231124888221,-1.46583683519867,-0.695369579430596,0.462497158605069,2.31570068734974,1.0331777400404,-1.05388688060143,1.34281458063375,2.17019652367934,-1.50783318292455,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-04-01,0.00383703520691785,0.050056419024089,0.105704341172388,0.251483151343701,0.772358288749127,0,-0.892402531103249,1.05774657961874,1.11993160903982,2.50887125767451,-1.33045574834015,3.43651610296829,-0.70274199087563,-1.4113555612731,0.394637652973885,-0.0766093924662768,1.14880034046636,-0.746680586895933,-0.699867808823931,0.947403189398798,0.525037748106373,1.41095944417753,-0.115139476955298,1.71036784072223,1.34073482605389,-1.40161596167697,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-05-01,0.00238856775787523,0.0307477000617665,0.748459059694773,0.256553567291566,0.913932253559552,0,-0.892402531103249,-0.524596658838862,0.809675237778177,-0.353911525753394,-1.44825959368649,1.24361647819143,-0.70098884017016,-1.40826655401686,0.190860644329951,0.254995662414875,1.14279341162572,-0.557829668652039,-0.69997959897335,0.234099104068594,-0.63923247775866,0.308944591118545,-0.389275505079454,1.49883463097339,0.412147862736788,-1.40975915557781,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-06-01,0.00284263471278567,0.0108617447807288,-0.72851638182038,1.14135495218591,1.73402308319911,0,-0.742259781640187,-0.575284880186114,-0.758965162802339,-0.434853487340928,-1.33189459507182,-0.671386443383493,-0.927433568495034,-1.33688095222055,-1.0023017647422,-0.831234733045646,1.23556556662792,0.0574706735377564,-0.587552796943232,-0.355986724050206,-0.770732195371457,-0.354606273372675,-0.810976654061131,0.879247535607059,-0.321527093039424,-1.31430388807442,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-07-01,0.00318561976528721,0.0105206542310068,-0.279064981769302,1.37074434705457,1.12911925828947,0,0.654217642734153,-0.575284880186114,-0.428158453193032,-0.434853487340928,-1.45355369513363,-0.38665968129488,-1.09376549868571,-1.36491580894645,-1.26412445990155,-0.8801577278676,0.439251559336501,-0.164023388055796,0.199640194326195,-0.681675543880629,-0.692796780673319,-0.656210955982053,-0.87932852232458,0.0580083033788453,-0.929363861363521,-1.36183451802488,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-08-01,0.00584790315009265,0.009444523285979,0.16232061226781,1.19507259497661,0.719702967777691,0,1.47460858717676,-0.575284880186114,-0.0236959630220797,-0.434853487340928,-1.45459471281022,-0.528997745405498,-1.97265962129526,-1.37089889210656,-1.35731755346738,-0.304760731546655,0.540315828811981,-0.202762791431099,0.978425844129296,-0.866687982976173,-0.702837915573579,-0.783054462700719,-0.871773271645582,-0.16385005230112,-0.572725800820041,-1.36821980622973,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-09-01,0.00365380210006177,0.00776204471896232,-0.13371837631253,0.717057024871799,0.439570796286965,0,2.14910714666262,-0.575284880186114,-0.288904291459483,-0.434853487340928,-1.34784178004675,-0.335772067885311,-2.02235797111825,-1.36380009382121,-1.25505999517855,0.0191333143132138,0.445147012395539,-0.256106155014233,0.742852415075588,-0.990785639664784,-0.697752493573906,-0.86548276727255,-1.06552191080265,-0.376106223709561,-0.639692988543138,-1.34887557078312,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-10-01,0.001646616429895,0.00612759579987647,-1.19872796003467,0.29705602082629,-0.159366351440107,0,1.42231484876028,-0.575284880186114,-1.02722221393815,-0.434853487340928,-1.46657128213843,-0.713115647380786,-2.07457725023148,-1.44075301812544,-1.73755064299206,-0.57535166543201,-0.537770935837716,-0.92530419816631,0.460586948359089,-1.0608785155169,-0.660250277386805,-0.902577141872249,-1.270571487258,-0.663994033106723,-1.07378060241227,-1.45101436642942,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-11-01,0.00139285978999382,0.00569508882025942,-0.0858543742751859,-0.544395385276783,-0.969095772963491,0,1.70653549316139,-0.575284880186114,-0.20467912582873,-0.434853487340928,-1.33472845454621,-0.223037549926214,-1.9673216480916,-1.45785144772942,-1.15125355203196,0.848566207111161,-1.12317162377801,-1.2697240247307,0.292230170366747,-1.08535034779399,-0.584153468616722,-0.905715178356509,-1.1688670465983,-0.651275727403309,-1.08615985844804,-1.45749569988611,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1979-12-01,0.00116373168622607,0.00519664780728845,-0.956799248175763,-1.13055638976396,-1.39234032444772,0,1.37855082774543,-0.542066264028493,-0.944047509376425,-0.434853487340928,-1.44786002393147,-0.564348454648627,-1.63299190868704,-1.53056157835485,-1.35523303719023,0.383844228603269,-1.40964787159314,-1.88679694050329,-0.232210457192157,-1.0960174375412,-0.650302874938798,-0.904676521641489,-1.36811715000077,-0.775514114594184,-0.848044249832338,-1.55367041849847,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1980-01-01,0.00155624064237183,0.00506920914144534,0.11011237572582,-1.56743747099552,-1.38488234847852,0,1.06694353825181,0.0222765161263241,-0.256454005097267,-0.366277594670505,-1.26340469941683,-0.399006790223486,-1.56675514099022,-1.48094285955666,-1.26462409549617,1.36357388812468,-1.24685005225556,-2.04690031407376,-0.246689753918012,-1.11306117321128,-0.603689924080163,-0.916828720214412,-1.24635049638735,-0.761220513485105,-0.676173725729403,-1.49077665654864,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1980-02-01,0.00261310636195182,0.00855666856084003,1.44918440380442,-1.36971772560763,-1.0903470095266,0,-0.427889065647127,1.75649591476716,0.936243664303443,-0.181139899727423,-1.00719368882379,-0.109567549092165,-1.26190025815672,-1.4036279818585,-0.591232735812971,1.78176136299815,-0.866712069985414,-1.61620629108596,-0.56263767043427,-1.00641427658863,0.0407476416704188,-0.744468326420584,-1.1424258958396,-0.167504701829917,0.374443700111412,-1.37633846140148,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1980-03-01,0.00400073625694873,0.0137904059295862,0.641720598045712,-0.876982520079981,-0.414073453282163,0,-0.892402531103249,2.97232292690372,0.396478141979474,2.24027814196394,-1.26340469941683,0.282284524968198,-0.732012937912112,-1.41915636483343,-0.649434307472755,0.740754582159917,-0.0729334917681662,-1.41368885228588,-0.69813709586051,-0.125239595075757,1.47616885995599,0.723149553019462,-1.07008026280053,1.13425782418195,1.36828762854829,-1.41921050801561,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
1980-04-01,0.00288265941939469,0.041515813712168,-0.611304617846397,0.252711092764657,0.87046802622793,0,-0.892402531103249,1.4110248777154,0.508397816929179,3.13351166115845,-1.13958918864152,3.06876336225997,-0.696160096474592,-1.33251826550603,0.386025071319911,-0.397843001927863,0.953297482045169,-0.680949524262827,-0.699515985727377,0.107754161913556,0.00371976212766734,0.764905103181369,-0.331554627060893,1.63803138587676,0.672586420595982,-1.30623286690617,-0.184555432025953,-0.0484235588085915,-0.371213279408715,-0.0492513958320992,0.242794381435415,0.194257912612354,-0.0873289170524038,1.55545512209427,1.9347825443265,-0.662787637953393,1.99983960186661,-0.423573083010389,-0.635313232111017,-0.445440839257024,-0.0820282464348076,-0.336326658735021,-0.164472702662842,0.121410632705452,0.470633584863568,0.0103884249783913,0.329061106343994,-0.289624714439629,-0.351954417201362,-0.652764058595586,-0.151200208459352,0.0223002913662188,3.49729182923451
