"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,6.36260869565217e-06,-0.211145766911987,-1.6995324911155,-1.011258714539,0,0.439814626962921,1.00530518470163,-0.668392821465143,-0.364437311959234,-0.334780757126403,-0.605920921594227,-0.42532213429121,-1.58992782941131,1.66924118927055,-1.04885066061625,-0.96692674739965,-0.00337518630724326,-0.513620545864903,-0.755232093776609,-0.603672611344215,-0.820150984501024,0,-0.730123980459734,6.59032865880662,-0.402874721724102,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-02-01,NA,5.21217391304348e-06,-0.787551131311336,-1.29996220488473,-0.944529317774288,0,0.732871048990347,1.32438745459079,-0.668392821465143,-0.364437311959234,-0.396217375760469,-0.607741249851201,0.0136163925463711,-1.29903336858333,1.97276442567745,-1.22752862450262,-0.906136407774709,0.0994611982983442,0.0362207027903616,-0.850903110845949,-0.637424011547231,-0.901819824891534,0,-0.73752592957928,6.55014436365258,-0.442624011571793,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-03-01,NA,3.54521739130435e-06,-1.02722754189251,-0.601109529378106,-0.686601989362915,0,-0.0170911939325525,1.57671129177189,-0.668392821465143,-0.364437311959234,-0.974830789100128,-0.610706926982905,0.235355388348009,-1.53327235090605,1.68291492805818,-1.8661166631481,-0.686869622672848,0.0793338444018212,0.261954328075463,-0.772465618319885,-0.472650248479916,-0.84182573243231,0,-0.748638988867368,6.51195990460299,-1.00597333397717,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-04-01,NA,1.96747826086957e-06,-1.14972497528204,-0.0878174186370934,-0.0338690295858512,0,0.0589919094013522,1.81066992397304,-0.668392821465143,-0.281527602060403,-1.3202493244639,-0.613339453563809,0.543395099147111,-1.39499254546216,1.7895486005119,-3.35705378270373,-0.328599663571605,0.206533343329069,0.575325159393125,-0.90385738247817,-0.0699125499103657,-0.942353068302,0,-0.763850705087546,6.47153588783789,-1.32313198544896,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-05-01,NA,0.00339444939130435,0.654165493516552,0.730101620350715,1.04250416086873,0,-0.473590091069075,0.482723244133416,4.37752676810985,3.54341191375306,-0.160710207850448,3.22631840033486,-0.848623821634389,-0.645406823791757,-0.026372014635922,-0.075870464852776,0.978841348105644,1.79253458515166,-0.84133307291881,-1.35884336229545,0.401497728088501,-1.29051715259802,0,2.73105319462667,6.912657609391,-0.130601178867005,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-06-01,NA,0.000213854086956522,-0.288153237382156,1.2183765659604,2.0015290099559,0,-2.29958531010437,-1.0551086516357,0.0674628183287076,-0.364437311959234,0.0388556989190988,-0.547208064002384,-0.943859028535221,-0.328465361522578,0.374895759497024,-0.625204950880065,2.03034982955569,2.18229364581326,-0.938353768336382,-2.21512034283046,2.25920787940205,-1.94566815050624,0,-0.276472251462976,6.86070835968918,0.0882977303239011,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-07-01,NA,0.000299066086956522,0.288481861250058,1.2809157230253,1.71540659630687,0,-2.29958531010437,-1.0551086516357,0.427256487600724,-0.364437311959234,-0.0653883676055537,-0.439212519262198,-0.943885049058008,-0.3987954965928,-0.994256538909297,-2.79446563475611,1.18174673444571,2.17131954420518,-0.938353768336382,-2.21988978182572,2.25915612198638,-1.94931056800329,0,-0.167250951953694,6.71884571873685,-0.0149203491059264,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-08-01,NA,0.00139684382608696,2.33566861293184,1.03370511558672,0.655490040424954,0,-1.38658770058672,-1.0551086516357,1.79018357615841,-0.364437311959234,-0.0653883676055537,1.06668547434657,-0.943904789743839,-0.449068594026278,-0.145111337619196,0.769362368623161,0.714515245520595,2.10045437796817,-0.938353768336382,-1.85575777064103,1.3438241694268,-1.67072083921318,0,1.25458048237278,4.47940766189814,-0.0198218343592676,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-09-01,NA,0.00128229339130435,1.08983701966164,0.689400449803442,-0.0473211487493629,0,1.00242288958134,-1.05049733120328,0.940218618361562,-0.36397292672097,0.0388556989190988,0.65573783382247,-0.943900458467785,-0.438674735639262,0.606328730815851,1.18587097205943,-0.116853212031771,2.02645214243092,-0.938353768336382,-0.853670459508575,-0.742842999808459,-0.904106501192704,0,0.870554259987629,1.76983510053068,0.077537499821315,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
1979-10-01,NA,0.000376755652173913,-0.124704094692929,-0.0480670446362017,-0.674944325174464,0,0.439407610826272,-0.910018054973006,-0.305362814870129,-0.364437311959234,-0.0653883676055537,-0.172895471274597,-0.944017662993493,-0.750888627123512,0.628580724562849,1.04499356730567,-0.671026465637255,1.67265926281836,-0.938353768336382,-0.956069861345715,-0.737329222986629,-0.982443416553609,0,-0.0435839133657895,-0.0452807473873765,-0.049322227431195,0.183463734618378,1.05700543299563,-0.378506802363742,-0.146028175012721,0.417577840169909,-0.142086006548738,0.0813242193746827,0.286890774327352,0.506192906013916,0.434610467090204,1.02644737878953,-0.375422176920899,-0.414398349635796,-0.431277051493564,1.67508189632338,1.5317631738751,1.15733813425852,-0.338124233629993,0.389410971449875,-0.0297926672533752,0.538710766311404,-0.124524066730183,-0.32576414513992,-1.018578563902,-1.65233540229183,-1.79454430880601,2.33154251433988
