"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.37333333333333e-05,3.86666666666667e-07,-0.215907662204683,-1.82817063242886,-1.01550894954328,0,0,0.979846567649819,-0.647104816784999,-0.3760133385338,0,-0.297213894446286,-1.42503576636616,-1.37829832926154,0.0459191412366779,-0.931461009795327,-0.870984051382513,0.734254417518974,-0.0458781197778149,-0.564997092007617,-0.487286763490077,-0.564997101776312,0,-0.4116210752095,-0.487354064360726,-0.458703285879049,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-02-01,7.69333333333333e-05,2.4e-07,-0.801549815613097,-1.27706049243656,-0.930750127943261,0,0,1.34507275405067,-0.647104816784999,-0.3760133385338,0,-0.297390864500754,-0.424999442363918,-0.859528833815273,0.680547639975218,-0.949557407240014,-0.823321991574298,1.03262429187836,-0.0458781197778149,-0.643332890917072,-0.539652005798113,-0.643332907883567,0,-0.435335612588294,-0.490045896738829,0.0814603311166418,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-03-01,7.84e-05,1.33333333333333e-07,-0.574333669326249,-0.60831020036152,-0.716815452722265,0,0,1.68916878682169,-0.647104816784999,-0.3760133385338,0,-0.298233586580146,-0.651456234106287,-1.08586843988867,-0.0534895134885121,-1.09935801973487,-0.703321145485872,1.05654378033593,-0.0458781197778149,-0.701689412828616,-0.583533778293794,-0.701689418922106,0,-0.456005531763597,-0.492900601501632,-0.0556748324570652,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-04-01,9.41333333333333e-05,8e-08,-1.25988425098822,-0.075769142609553,-0.124894538868898,0,0,1.8931836159215,-0.647104816784999,0.716531697302883,0,-0.29871366418047,-0.204056710480811,-0.698584475375877,-1.12106055610542,-1.46452518885305,-0.650940182889494,1.39832380716636,-0.0458781197778149,-0.752201228991945,-0.620888859417961,-0.752201236375535,0,-0.468305047049141,-0.496048093929698,0.423697587970271,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-05-01,0.00393333333333333,0.00030384,1.59416260957532,0.667306347626611,0.804983033531713,0,0,0.207333434549627,4.054409531011,3.23221706677393,0,4.48331959914906,-0.812389880420742,-0.669561560769632,-1.62507241392846,1.26357716742682,1.21758011882,1.51535868411004,-0.0458781197778149,2.06989774895074,4.34808444939658,2.06989762476531,0,4.24281717235189,1.52375364905178,0.518081798796128,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-06-01,0.000398666666666667,7e-06,-0.42994882441853,1.28652069609226,2.116864714054,0,0,-0.934104562277993,-0.36334887609837,-0.3760133385338,0,-0.294645093828683,-0.891090274932992,-0.352340018709251,-1.52171475368819,-0.527337348094022,2.76801777199325,1.77992293771149,-0.0458781197778149,3.16366283419527,0.226190465829074,3.16366305103474,0,0.00505326230086962,2.90502959632808,0.90089418233881,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-07-01,0.000161333333333333,3.38666666666667e-06,1.43444247659493,1.31749213972282,1.63419235038131,0,0,-0.934104562277993,0.604392576543669,-0.3760133385338,0,-0.286382896285104,-0.710436072985131,-0.452270337422927,-0.163206711454472,-1.12213349305083,1.17539272755676,1.75483684214774,-0.0458781197778149,-0.186458885735338,-0.457021095686365,-0.186458912044911,0,-0.17256723976478,-0.463984769106076,0.817553839866453,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-08-01,0.000170666666666667,2.94666666666667e-06,0.894179649270227,1.02026034107528,0.587593828291918,0,0,-0.934104562277993,0.391016136426235,-0.3760133385338,0,-0.282643612508461,-0.516507313378805,-0.513193625938877,-0.188271763278393,-1.35525552056604,0.380443797154826,1.68769434014405,-0.0458781197778149,-0.476743754187854,-0.381225032338014,-0.476743767676496,0,-0.19102348769938,-0.483334882667037,0.733589846168788,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-09-01,0.000157333333333333,1.21333333333333e-06,-1.25160185124552,0.667300291610722,0.000597543918597922,0,0,-0.933622035138487,-0.547961923162205,-0.3760133385338,0,-0.292401325734477,-0.497439837290066,-0.495034382989859,-0.115772568284514,-1.47703548313491,-0.519703744345279,1.6226577644332,-0.0458781197778149,-0.398200307822854,-0.312051872871687,-0.398200292959672,0,-0.325004205144042,-0.481488317144542,0.704231527138141,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
1979-10-01,0.0001244,1.28e-06,-0.219869223296918,-0.032421357403445,-0.603090189522105,0,0,-0.823773228237927,-0.435726980351124,-0.3760133385338,0,-0.291613909227867,-0.891864851183076,-0.870606729156706,-0.250264823619025,-1.16490002185381,-0.639164053724755,1.29378452412341,-0.0458781197778149,-0.425715924573848,-0.339674239705129,-0.425715918868617,0,-0.317115341901027,-0.48213124206296,0.240999514208585,0.267928594535431,1.63414712915717,-0.3551955318544,-0.186068118187051,-0.0549807492323124,-0.47304237280965,-0.94870806369554,-0.909104952848406,-0.234384564250935,1.28667181160496,-0.206047792678259,-0.43695134884314,-0.713526566923001,4.06016159780241,-0.0061158308484168,1.96953061647857,1.38766580986971,1.01735814233897,0.549438749580394,0.0636800830254533,0.566637023447157,-0.387928299017701,-0.345488132476756,-0.508286722444298,-0.308659917245886,-0.126231400657963,-0.0745635003462374
