"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000682758620689655,0.000525227586206897,-0.695556136514461,-1.66649463979542,-0.983851301101692,0,0,0.995933091050137,-0.470061369381492,-0.48938243728592,-0.997391682444538,-0.713585646567704,-1.01151505370555,-1.46969526545819,-1.05330682082801,-0.27643884168585,-0.936737069054193,0.758502892745515,-0.090226991788258,-0.927039655533776,-0.346372314155459,-0.905382749014643,0,-1.11978679327443,0.31255669820176,-1.05070431922202,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-02-01,0.00050151724137931,0.000488333793103448,-1.1135788099125,-1.66302673130449,-0.942315736968634,0,0,1.5212436579903,-0.470061369381492,-0.48938243728592,-0.604487654302804,-0.723314749753567,-0.615953128170047,-1.00234933776495,-0.637417454490501,-0.41423711814435,-0.918724490655733,1.01540732925233,-0.090226991788258,-1.00435382319515,-0.354872896258367,-0.978371374397824,0,-1.26128168615067,0.289569562915545,-0.634581474261393,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-03-01,0.000409655172413793,0.00045648,-1.19519183528302,-0.700094304487516,-0.615954528423553,0,0,1.76813485406872,-0.470061369381492,0.0398888133207271,-0.997391682444538,-0.71953928508016,-1.01476489700948,-1.26363494293712,-1.02229796013616,-0.543661358134389,-0.75265241261604,0.992975796237405,-0.090226991788258,-1.08870722502012,-0.40580421791177,-1.05765597377514,0,-1.36758909179674,0.218862357663098,-1.02247082980467,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-04-01,0.000355034482758621,0.00042552,-1.16099908847572,-0.520606635970394,-0.107452270839652,0,0,2.03812993073153,-0.269210088621752,0.531719061465793,-0.875154436761033,-0.6806631845958,-0.838049286075444,-0.922144210762185,-0.86865780673806,-0.799903362124877,-0.258451506221913,1.29625455286193,0.114307402724041,-1.2041066649047,-0.548871227904067,-1.16404594230952,0,-1.4671796869941,0.0689141359458537,-0.866135651904968,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-05-01,0.00168579310344828,0.000582182068965517,-0.02005879476912,0.739047029950447,1.33413577584675,0,0,-0.306669813215231,2.25525357252611,0.449935196485299,-0.997391682444538,3.69088664632072,-0.936693395017091,-0.847957432636632,-0.96755774872429,0.825923734038457,1.43577934819484,1.46728846707256,-0.090226991788258,-0.545744559031022,2.96957765779258,-0.544014990522839,0,-0.449824400274064,1.24106621505783,-0.965481759790525,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-06-01,0.00158151724137931,0.000741848275862069,-0.338641076764461,1.09783045430582,1.67452809510647,0,0,-0.763934107989902,-0.470061369381492,-0.48938243728592,-0.875154436761033,-0.0683770219494669,-0.78440594853055,-0.495182043335075,-0.80998619854569,-1.9130016176074,1.58659553165546,1.78282276564839,-0.090226991788258,-0.128908257161236,-1.08022603409437,-0.00798573370258135,0,-0.101423776260851,0.396319345451186,-0.807615482432439,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-07-01,0.000839172413793103,0.000721787586206897,-0.0644392880748508,1.3152520099074,1.53643180706642,0,0,-0.763934107989902,-0.470061369381492,-0.48938243728592,-0.997391682444538,-0.118144597735881,-0.901903513871473,-0.570667660031048,-0.929516549335091,-2.0416376211731,1.45730330222333,1.78088069704245,-0.090226991788258,-0.638734036561037,-1.19059498979338,-0.447452917473641,0,-0.289022956245706,-0.450989790228982,-0.927537656855095,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-08-01,0.000618206896551724,0.000638193103448276,1.39006117809604,1.24625207156748,0.790241571488894,0,0,-0.763934107989902,1.53161884007429,-0.48938243728592,-0.997391682444538,-0.363608233643461,-0.906966134521822,-0.636267103256372,-0.938804296214562,-0.947516073988791,0.78033341455316,1.70688049604867,-0.090226991788258,-1.04241408890708,-0.832744831356541,-0.819799800237677,0,-0.57098580889041,-0.98091782523036,-0.936509486321612,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-09-01,0.000571034482758621,0.000556038620689655,0.564233170271938,0.645750714546805,-0.143094676800291,0,0,-0.763934107989902,-0.470061369381492,-0.48938243728592,-0.875154436761033,-0.34615775794625,-0.802999748621383,-0.643163924160272,-0.830333320039121,0.131122424952899,-0.109178119339101,1.61373737625568,-0.090226991788258,-1.25373036808417,-0.364597820306407,-1.0396281784657,0,-0.836898031022814,-1.04549842398027,-0.827909386094587,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
1979-10-01,0.000876413793103448,0.000527288275862069,0.564890755781344,-0.179062399558789,-0.744045971725017,0,0,-0.712952258699567,0.58891873207078,-0.437487157609586,-0.997391682444538,0.75951119583626,-0.956995357303987,-0.991974820039872,-0.98719071812836,1.50754086913198,-0.727474567360017,1.30144890072308,-0.090226991788258,-1.17541100187693,0.360764967114123,-1.03349472818411,0,-0.830674440682555,-0.678894271235542,-0.985264869058029,-1.11003055735889,0.133857550522775,-0.25001440645771,-0.174392808375542,0.404294566529151,-0.435639020061799,-0.448024907796811,-0.730053279898136,-0.666020101893166,1.30852897361975,-0.619717091247189,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.413570507038645,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.188072524260949,-1.06496974345819,1.41837176828207,0.6338059625859,-0.449950365954015
