"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.00569693154996e-05,2.84751219512195e-05,-0.467201065754806,1.55921374908651,1.55309708098715,-1.88022632657617,2.79636158163267,0,-0.727738443433542,0,-1.80040792055007,-0.572908389844829,0.414321848100282,-1.39992230237981,-0.794180303962724,-1.01940399652221,-0.372100340336616,1.28377046703851,2.91105896468421,-0.940029483376903,-0.400211457897656,-0.591953126131983,-0.639048784719947,-2.15569784134014,-0.851997847578657,-1.36412533340407,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-02-01,1.71146132404181e-05,4.42536585365854e-06,-1.14919910229927,1.40216572126109,1.14958832554934,-1.88022632657617,1.15479971685706,0,-0.818725904983742,0,-1.2656233957592,-0.581846338344593,0.836801956645886,-1.16936801644727,-0.744889211512258,-1.39291427110732,-1.09021081562813,1.57355341344591,2.74941835673676,-0.933275799175164,-0.391936618186245,-0.591914310580748,-0.633204465732571,-2.16707434957097,-0.923454289222174,-1.08306284039248,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-03-01,3.04760535011802e-05,6.76922926829268e-05,0.970993326879927,0.728049351410795,0.135783367252231,-1.88022632657617,1.20960604025416,0,-0.173919541949758,0,-1.80052193216055,-0.34328509528313,-0.805619131048074,-1.46136202518214,-0.800572436771619,0.155135852943195,0.52835833835349,1.09823666634706,-0.0571295949371794,-0.938476793742918,-0.411141080904643,-0.592975901091943,-0.673856100581543,-2.10129073744258,-0.913862912672203,-1.44210590077471,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-04-01,1.59244682926829e-05,4.39428292682927e-05,-0.437958335988776,0.0917152339728663,-0.333761567835809,-1.88022632657617,1.7594216566864,0,-0.59251306014223,0,-1.63341826984387,-0.504571076209894,-0.481978005608609,-1.49409343177926,-0.844325372555803,-0.688515418489451,-0.478623732324775,0.79807888134172,1.46726307337686,-0.948727602421543,-0.391672093902589,-0.596185396057554,-0.738538462343747,-2.13857594347696,-0.889702527151946,-1.49395659165197,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-05-01,NA,0.000375513365853659,1.19975238752147,-0.890716080373744,-1.20162016893177,-1.88022632657617,0.149641510019813,0,0.556654990133587,0,-1.80041295332065,1.82230227633742,-1.20504048215125,-1.68190241650541,-0.873444463743781,1.65487390104033,-0.635937888302578,0.143262347259929,-0.280306040939288,-0.943820944609238,-0.291172248178763,-0.490015113910092,-0.793380684933501,-2.07869315070132,-0.00552486170783234,-1.74806453750261,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-06-01,NA,0.000199320585365854,-0.104086715436644,-1.18703433442273,-1.39404290212276,-1.88022632657617,-0.670723577832948,0,0.0713747146205807,0,-1.63337297490863,0.40232822352559,-1.21868543160071,-1.70963449269579,-0.874167782338038,1.39433371982843,-0.913475033964017,-0.109315299814658,-0.280306041958176,-0.943800413506634,-0.262886965350895,-0.495095060955094,-0.793380684933501,-2.1081288966645,0.211926781734097,-1.79064345697378,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-07-01,NA,7.08796097560976e-05,-1.05107971953219,-1.60559272136885,-1.26833209803121,-1.88022632657617,-0.670723577832948,0,-0.75614923268463,0,-1.80025616316023,-0.309023362992946,-1.28554887677746,-1.81149449283065,-0.881897126460859,1.1305229058481,-0.705914053885735,-0.40547466750398,-0.28030604195085,-0.930113177958868,-0.19147633532583,-0.482167550505161,-0.793380684933501,-2.12904940921543,0.392419928741958,-1.92672475509904,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-08-01,NA,3.2547512195122e-05,-1.03035092648406,-1.34984679438239,-0.791475059319125,-1.88022632657617,-0.670723577832948,0,-0.683025346375205,0,-1.80042282529372,-0.518525731014724,-1.19317966960992,-1.76585495286603,-0.877350219117645,0.0962706823794937,-0.215630195600137,-0.222951876242402,-0.280306038040585,-0.915558086189874,-0.28812964206135,-0.547255649969417,-0.793380684933501,-2.15543920055748,0.18014739153559,-1.86477771307105,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-09-01,6.9879863414634e-05,0.000130669463414634,0.0849731187238194,-0.722131458977767,-0.319123525317687,-1.88022632657617,-0.670723577832948,0,0.203259597991584,0,-1.63351176323582,-0.466980965316851,-0.984169581098726,-1.62064020847311,-0.841427241972848,0.0591025314920644,0.451306216809134,0.274231278551588,-0.23933638754009,-0.924424061140929,-0.37607168052639,-0.597210873291005,-0.723343176166193,-2.1068051785176,-0.0742746034116043,-1.66734828203435,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-10-01,1.68454508261212e-05,5.85149268292683e-05,-0.733619025305396,-0.0623838617042771,0.408215684954066,-1.88022632657617,-0.670723577832948,0,-0.408021701702018,0,-1.80032546053978,-0.55198493213448,-0.868729607024872,-1.58866428868246,-0.782935360776274,-1.04959322596822,-0.221505650816244,0.580690391037798,-0.156213535893619,-0.937936986599037,-0.384388500732666,-0.611140444352344,-0.606991181146936,-2.13378812555073,-0.298706699960013,-1.61566852620175,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-11-01,1.68430829268293e-05,7.36191219512195e-05,-0.180993531161535,0.751308041801961,1.04521973276177,-1.88022632657617,2.64401959019215,0,-0.083594035769559,0,-1.63334452039804,-0.559218538961517,-0.465794099018584,-1.43915233679385,-0.717677988000997,-1.08189219160148,0.0671618056097227,1.09968481754146,-0.118315161718246,-0.944434738292735,-0.375039117664398,-0.519063539396225,-0.553007688966784,-2.10414716476824,-0.498690363955619,-1.41198523652605,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1979-12-01,1.57125979543666e-05,3.02294634146341e-05,-1.05380214485064,1.50698156642544,2.39196109576954,-1.88022632657617,1.09080755827641,0,-0.805426515695707,0,-1.80022635367294,-0.578350170410631,0.628573578612963,-1.43603670628492,-0.727974633677942,-1.55556217161447,-1.04385841594473,0.835585463052202,3.72958398078554,-0.949266418152593,-0.402924135745784,-0.595642985766777,-0.625713449485228,-2.15631792589314,-0.705197312075259,-1.44054129957876,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-01-01,1.52107505900865e-05,6.41994146341463e-05,-0.0756257655549071,1.34703769455291,1.40532822654104,-1.88022632657617,2.64012787268712,0,-0.214669608044274,0,-1.65198203126935,-0.570359872388083,-0.0178888209821909,-1.29822604274454,-0.69712754412812,-1.1037711750208,-0.0544490275361753,1.05177497246538,1.65736675548409,-0.949024351995827,-0.412373934276629,-0.5959413262418,-0.560334350023629,-2.12331806601095,-0.818315562465157,-1.27671542524842,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-02-01,1.73148797308663e-05,1.6921756097561e-05,-0.666305488116302,1.31516327316873,1.13694632031689,-1.88022632657617,1.48451696100794,0,-0.693584306610006,0,-1.29626580657992,-0.581209973628972,0.769996555907287,-1.1452784594152,-0.73951091602334,-1.4024303027863,-0.718649805601836,1.02188965558459,3.74825125039462,-0.950685981328771,-0.393763187056397,-0.594736693016754,-0.679016755184217,-2.15903961010504,-0.90055403537511,-1.11025405985195,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-03-01,1.50299291896145e-05,1.40610731707317e-05,-0.675904524214688,1.07673138965899,0.825898402198464,-1.88022632657617,2.47488077740016,0,-0.617264598796965,0,-1.65214985481143,-0.581383527185561,0.349883759141863,-1.36247845332648,-0.715469372266348,-1.34962350169605,-0.870233643135226,0.447644536563811,2.7376596199061,-0.943908880355957,-0.393930036456146,-0.59463392602999,-0.660638944786166,-2.15154671112078,-0.962091962898714,-1.39526133363338,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-04-01,1.06031414634146e-05,2.56565853658537e-06,-1.38525598104518,0.216500748088344,-0.0710416097009927,-1.88022632657617,0.700913413918747,0,-0.866418199032661,0,-1.5764068511303,-0.584938810649623,1.24616209752457,-1.45950569138455,-0.752670570153259,-1.64982275092176,-1.86883611094453,-0.0450144435096919,5.36420031668764,-0.950369707778751,-0.383477146253519,-0.603636571497646,-0.740605142782676,-2.17350282695263,-1.00780895473601,-1.53285431582906,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-05-01,NA,1.46405853658537e-05,0.0335494831297257,-0.483896876073895,-1.10305253056871,-1.88022632657617,-0.160805419494478,0,-0.345245164470847,0,-1.69900223897036,-0.578694594125486,-0.984479198378086,-1.62179825061367,-0.862127331918041,-0.652802927390981,-1.01215307283184,0.001383345043306,0.957072818844305,-0.95433575681062,-0.368277301521387,-0.601843416292162,-0.77666383258554,-2.13444145363219,-1.02548527145985,-1.69619093405554,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-06-01,NA,5.62917073170732e-05,-0.221935142534156,-1.18419340910096,-1.30479658630465,-1.88022632657617,-0.146093095500376,0,-0.339327263854579,0,-1.47994780232775,-0.545399020010837,-1.35783071040433,-1.62191410043789,-0.871267280560782,0.194789102932142,-1.00811594494503,-0.0934452077319151,-0.280306040770434,-0.956186058290913,-0.345477194112898,-0.599981085255735,-0.793380684933501,-2.1016424327646,-0.993977144008881,-1.69457068804718,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-07-01,NA,7.01789268292683e-05,-0.869738765127263,-1.55331090845228,-1.27021979534795,-1.88022632657617,-0.0705589344888778,0,-0.644098377279943,0,-1.65201009864375,-0.519705226705129,-1.378591239823,-1.72851573353585,-0.867934813575382,0.647506469518652,-0.880648929195883,-0.391187794660491,-0.264884752959237,-0.955563427747717,-0.343385076480455,-0.603058398750595,-0.768268180373134,-2.12065428237124,-0.893163895966086,-1.83576458061969,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-08-01,NA,1.97508292682927e-05,-1.00751959644064,-1.12326189694274,-0.633052992473817,-1.88022632657617,-0.205421199559872,0,-0.652323402303214,0,-1.65190828182353,-0.56714170241018,-1.1980254296097,-1.68065333647148,-0.835219621277266,-0.488152221981077,-0.504165220105344,-0.210540735672631,-0.14900774738447,-0.955391674188898,-0.347004814226069,-0.597216367913769,-0.677557282755343,-2.15082826570538,-0.887134874718325,-1.77175822591811,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-09-01,8.85775609756096e-06,1.83916097560976e-05,-1.32174961130867,-0.370660566495536,0.556331456072908,-1.88022632657617,2.38490691267768,0,-0.81606767593405,0,-1.47999735576117,-0.578063031842486,-0.465515964529241,-1.52883697650451,-0.798444598142017,-1.38650762262845,-1.3171564265895,0.287017484938464,1.45500460476533,-0.952141176224946,-0.39947504116936,-0.59609418247517,-0.636328565330488,-2.15898269554391,-0.937230505904898,-1.56748057327066,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-10-01,1.15023823760818e-05,1.90290731707317e-05,-0.194788928601578,0.344598471550113,0.746828526658899,-1.88022632657617,2.00657463396828,0,-0.361285086510726,0,-1.65186492256929,-0.580011490788328,-0.188774494759437,-1.4954821701446,-0.779351348014681,-1.32244379607517,-0.455194049173282,0.599577237982173,2.94135479314362,-0.951189761901781,-0.409544634011471,-0.598532047986372,-0.739953037254937,-2.14182283997725,-1.0040831242415,-1.5141130157179,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
1980-11-01,5.22632195121951e-06,2.96130731707317e-05,-1.19341772406745,0.911329816903405,1.55497230477303,-1.88022632657617,1.89025986200233,0,-0.839031635306527,0,-1.4799886451967,-0.578749691906264,0.028665102955148,-1.33924326594298,-0.723678233527818,-1.52780442516157,-1.22467508186362,1.1035937270785,2.69301403253883,-0.953804463245857,-0.400033574677905,-0.59555462379405,-0.617737619027178,-2.14502808986108,-1.06000505495835,-1.30484578730162,0.287601813081578,-0.212403903958461,-0.335300952428316,-0.107714450954223,-0.505352473686253,-0.122666075104099,-0.0125994752377684,0.185380234950345,-0.362671488991856,1.19438491140421,0.238849184663704,-0.710654964105439,-0.654651859174033,-0.391481095613606,-0.627394997765344,-0.528907705506414,0.271843377585262,1.98388873797338,0.17124538356022,0.338758157384084,-0.487566512711947,-0.297051107099191,-0.305884412197025,-0.573760995960847,0.39736819566581,0.636586587085572,0.0038803906390183
